,Day,Time,LMP,bypass_pretreatment_flow,excess_solar_power,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,power_generation.op_mode,power_generation.startup,power_generation.shutdown,power_generation.power_utilized,power_generation.power_curtailed,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
54,1,55,0.11506,0.0,0.0,1059.8230069408373,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097599330435,1815.8530857922472,1815.853022955001,6.283725338107615e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148317805,0.9999999653959444,907.9467095697538,907.9466781511154,3.141863840028236e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116152388,0.9999999653944329,907.9063762225007,907.9063448038858,3.141861498079379e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449252136996,1815.853022955001,1679.663911820131,136.18909621630803,1815.8530080364392,1.4918561987542489e-05,1.0,0,0,0.3854114924905618,215.7943872131317,0.9249999335795567,605.3043324259438,559.9064672894159,45.39786513652791,1.0,0,0,0.3854014589785855,215.781639674484,0.9249999335774565,605.2843330334298,559.8879678513975,45.39636518203224,1.0,0,0,0.3853914301702005,215.76889832608393,0.9249999335753569,605.2643425770655,559.8694766793176,45.39486589774788,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605509383324,1679.663911820131,1679.663911820131,0.0,52.06958126642406,0.0,,,136.1891739721234,0.0,58.56134480801306,,,,59.65894936,0.0,3.0,1059.8230069408373,0.0,0.0,0.0,121.94323517861274
55,1,56,0.11506,0.0,0.0,1065.3298164308349,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097599330435,1815.8530857922472,1815.853022955001,6.283725349476299e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148317805,0.9999999653959444,907.9467095697538,907.9466781511154,3.141863840028236e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116152385,0.9999999653944328,907.9063762225007,907.9063448038856,3.141861509448063e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449252136976,1815.853022955001,1679.663911820128,136.18909621631292,1815.853008036441,1.4918560054866248e-05,1.0,0,0,0.3854114924905613,215.79438721313088,0.924999933579554,605.304332425944,559.9064672894145,45.397865136529504,1.0,0,0,0.3854014589785848,215.78163967448356,0.9249999335774538,605.2843330334314,559.8879678513974,45.396365182033946,1.0,0,0,0.38539143017020017,215.76889832608313,0.9249999335753541,605.2643425770655,559.869476679316,45.39486589774947,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605509383296,1679.663911820128,1679.663911820128,0.0,52.069581266423974,0.0,,,136.18917397212647,0.0,58.56134480801438,,,,54.15213987,0.0,3.0,1065.329816430835,0.0,-0.0,0.0,122.57684867853186
56,1,57,0.07074,0.0,0.0,1078.9576557819587,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166148,1815.8530857922472,1815.8530230949339,6.269732068631129e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148434366,0.9999999654730094,907.9467095697538,907.9466782210862,3.134866756226984e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317823,0.9999999654714914,907.9063762225007,907.9063448738476,3.134865312404145e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.344927770861,1815.8530230949339,1679.6639163810164,136.18909165542584,1815.8530080364424,1.5058491499075899e-05,1.0,0,0,0.38541149296647664,215.79438806554913,0.9249999360912198,605.3043324259455,559.906468809738,45.397863616207474,1.0,0,0,0.3854014594545078,215.78164052687134,0.9249999360891589,605.2843330334314,559.8879693716932,45.39636366173818,1.0,0,0,0.3853914306461301,215.7688991784405,0.9249999360870985,605.2643425770655,559.8694781995853,45.39486437748019,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448267,1679.6639163810164,1679.6639163810164,0.0,52.06958140781151,0.0,,,136.18916941123803,0.0,58.561342846832346,,,,40.52430356,0.0,3.0,1078.9576557819585,0.0,-0.0,0.0,76.32546457001575
57,1,58,0.07074,0.0,0.0,1074.099548181965,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166149,1815.8530857922472,1815.8530230949343,6.269732023156394e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343667,0.9999999654730096,907.9467095697538,907.9466782210865,3.134866733489616e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317825,0.9999999654714916,907.9063762225007,907.9063448738478,3.134865289666777e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708663,1815.8530230949343,1679.663916381026,136.1890916554148,1815.8530080364405,1.5058493772812653e-05,1.0,0,0,0.38541149296647764,215.7943880655511,0.9249999360912258,605.3043324259455,559.9064688097417,45.397863616203836,1.0,0,0,0.3854014594545088,215.78164052687268,0.9249999360891649,605.2843330334297,559.8879693716952,45.396363661734426,1.0,0,0,0.38539143064613124,215.76889917844255,0.9249999360871046,605.2643425770655,559.8694781995889,45.39486437747655,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448364,1679.663916381026,1679.663916381026,0.0,52.0695814078118,0.0,,,136.18916941122885,0.0,58.561342846828396,,,,45.38241116,0.0,3.0,1074.099548181965,0.0,-0.0,0.0,75.9818020383922
58,1,59,0.07074,0.0,0.0,1070.8467383519676,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166149,1815.8530857922472,1815.8530230949345,6.269732000419026e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343667,0.9999999654730097,907.9467095697538,907.9466782210866,3.1348667221209325e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317828,0.9999999654714917,907.9063762225007,907.906344873848,3.1348652782980935e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708686,1815.8530230949345,1679.6639163810296,136.18909165540947,1815.853008036439,1.5058495591802057e-05,1.0,0,0,0.38541149296647814,215.79438806555146,0.9249999360912287,605.3043324259438,559.9064688097419,45.3978636162019,1.0,0,0,0.38540145945450927,215.78164052687416,0.9249999360891676,605.2843330334314,559.8879693716984,45.39636366173295,1.0,0,0,0.38539143064613185,215.76889917844304,0.9249999360871075,605.2643425770639,559.8694781995893,45.39486437747462,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.646055554484,1679.6639163810296,1679.6639163810296,0.0,52.06958140781192,0.0,,,136.18916941122507,0.0,58.561342846826776,,,,48.63522099,0.0,3.0,1070.8467383519674,0.0,-0.0,0.0,75.75169827101818
59,1,60,0.07074,0.0,0.0,1064.7489220319758,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097601661504,1815.8530857922472,1815.853023094935,6.269731966312975e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343673,0.99999996547301,907.9467095697538,907.9466782210868,3.134866699383565e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317828,0.9999999654714918,907.9063762225007,907.9063448738481,3.13486526692941e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708756,1815.853023094935,1679.6639163810394,136.18909165540322,1815.8530080364471,1.5058487747410254e-05,1.0,0,0,0.3854114929664787,215.79438806555322,0.9249999360912324,605.3043324259455,559.9064688097457,45.39786361619986,1.0,0,0,0.3854014594545103,215.78164052687623,0.9249999360891715,605.284333033433,559.8879693717023,45.396363661730675,1.0,0,0,0.38539143064613274,215.76889917844616,0.9249999360871113,605.2643425770688,559.8694781995961,45.394864377472686,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448497,1679.6639163810394,1679.6639163810394,0.0,52.06958140781222,0.0,,,136.18916941121063,0.0,58.561342846820565,,,,54.73303731,0.0,3.0,1064.7489220319756,0.0,-0.0,0.0,75.32033874454197
60,1,61,0.07074,0.0,0.0,1065.1908499019742,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097601661504,1815.8530857922472,1815.853023094935,6.269731966312975e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343673,0.99999996547301,907.9467095697538,907.9466782210868,3.134866699383565e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317828,0.9999999654714918,907.9063762225007,907.9063448738481,3.13486526692941e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708742,1815.853023094935,1679.663916381039,136.18909165540344,1815.853008036444,1.505849093064171e-05,1.0,0,0,0.3854114929664788,215.79438806555322,0.9249999360912322,605.3043324259455,559.9064688097455,45.39786361619997,1.0,0,0,0.38540145945451004,215.78164052687544,0.9249999360891712,605.2843330334314,559.8879693717006,45.39636366173079,1.0,0,0,0.38539143064613274,215.76889917844554,0.9249999360871111,605.2643425770672,559.8694781995945,45.394864377472686,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448495,1679.663916381039,1679.663916381039,0.0,52.06958140781221,0.0,,,136.18916941121404,0.0,58.561342846822036,,,,54.29110944,0.0,3.0,1065.1908499019742,0.0,-0.0,0.0,75.35160072206565
61,1,62,0.07074,0.0,0.0,1063.4930142319743,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097601661504,1815.8530857922472,1815.853023094935,6.269731966312975e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343673,0.99999996547301,907.9467095697538,907.9466782210868,3.134866699383565e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317828,0.9999999654714918,907.9063762225007,907.9063448738481,3.13486526692941e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708742,1815.853023094935,1679.6639163810405,136.18909165540185,1815.8530080364424,1.5058492522257438e-05,1.0,0,0,0.385411492966479,215.7943880655535,0.924999936091233,605.3043324259455,559.906468809746,45.397863616199515,1.0,0,0,0.38540145945451004,215.78164052687563,0.9249999360891721,605.2843330334314,559.8879693717012,45.39636366173022,1.0,0,0,0.3853914306461326,215.76889917844505,0.924999936087112,605.2643425770655,559.8694781995933,45.39486437747212,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448512,1679.6639163810405,1679.6639163810405,0.0,52.06958140781226,0.0,,,136.18916941121404,0.0,58.56134284682203,,,,55.98894511,0.0,3.0,1063.4930142319743,0.0,-0.0,0.0,75.23149582676986
62,1,63,0.07074,0.0,0.0,1066.319266461972,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.490976016615,1815.8530857922472,1815.8530230949348,6.269731977681658e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148434367,0.9999999654730098,907.9467095697538,907.9466782210867,3.134866710752249e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317828,0.9999999654714918,907.9063762225007,907.9063448738481,3.13486526692941e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708721,1815.8530230949348,1679.6639163810364,136.18909165540435,1815.8530080364408,1.5058494000186329e-05,1.0,0,0,0.38541149296647875,215.79438806555308,0.9249999360912315,605.3043324259455,559.9064688097452,45.39786361620031,1.0,0,0,0.38540145945451,215.78164052687526,0.9249999360891706,605.2843330334314,559.8879693717003,45.39636366173113,1.0,0,0,0.3853914306461322,215.76889917844386,0.9249999360871104,605.2643425770639,559.869478199591,45.39486437747291,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.6460555544847,1679.6639163810364,1679.6639163810364,0.0,52.06958140781213,0.0,,,136.18916941121816,0.0,58.561342846823806,,,,53.16269288,0.0,3.0,1066.319266461972,0.0,-0.0,0.0,75.43142490951989
63,1,64,0.07074,0.0,0.0,1070.6163973919677,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909760166149,1815.8530857922472,1815.8530230949345,6.269732000419026e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343667,0.9999999654730097,907.9467095697538,907.9466782210866,3.1348667221209325e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317828,0.9999999654714917,907.9063762225007,907.906344873848,3.1348652782980935e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708687,1815.8530230949345,1679.6639163810296,136.18909165540924,1815.853008036439,1.5058495591802057e-05,1.0,0,0,0.38541149296647825,215.7943880655515,0.9249999360912288,605.3043324259437,559.9064688097418,45.3978636162019,1.0,0,0,0.38540145945450943,215.78164052687495,0.9249999360891679,605.2843330334331,559.8879693717003,45.396363661732835,1.0,0,0,0.3853914306461315,215.76889917844224,0.9249999360871076,605.2643425770622,559.8694781995877,45.394864377474505,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.646055554484,1679.6639163810296,1679.6639163810296,0.0,52.06958140781192,0.0,,,136.18916941122484,0.0,58.56134284682668,,,,48.86556195,0.0,3.0,1070.6163973919677,0.0,-0.0,0.0,75.73540395150779
64,1,65,0.07074,0.0,0.0,1078.1837921119582,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097601661487,1815.8530857922472,1815.853023094934,6.269732045893761e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071484343664,0.9999999654730095,907.9467095697538,907.9466782210864,3.1348667448583e-05,1.0,0.0,0.0,0.16658134622265786,151.24026117317823,0.9999999654714915,907.9063762225007,907.9063448738477,3.134865301035461e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449277708606,1815.853023094934,1679.663916381015,136.18909165542357,1815.8530080364387,1.5058495364428381e-05,1.0,0,0,0.38541149296647664,215.79438806554808,0.9249999360912209,605.3043324259419,559.9064688097353,45.397863616206564,1.0,0,0,0.3854014594545079,215.78164052687163,0.92499993608916,605.2843330334314,559.8879693716939,45.396363661737496,1.0,0,0,0.38539143064613046,215.768899178441,0.9249999360870997,605.2643425770655,559.869478199586,45.39486437747951,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605555448253,1679.663916381015,1679.663916381015,0.0,52.06958140781147,0.0,,,136.18916941123942,0.0,58.56134284683294,,,,41.29816723,0.0,3.0,1078.183792111958,0.0,-0.0,0.0,76.27072145399991
65,1,66,0.11566,0.0,0.0,1084.9780801979232,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097599299034,1815.8530857922472,1815.8530229531157,6.283913876359293e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483162347,0.9999999653949062,907.9467095697538,907.9466781501727,3.141958109154075e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116136685,0.9999999653933946,907.9063762225007,907.9063448029431,3.141955767205218e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449251776229,1815.8530229531157,1679.6639117557856,136.18909628065694,1815.853008036444,1.491667183017853e-05,1.0,0,0,0.3854114924838471,215.79438720110568,0.9249999335441201,605.3043324259455,559.9064672679676,45.39786515797789,1.0,0,0,0.3854014589718708,215.7816396624584,0.9249999335420193,605.2843330334314,559.8879678299495,45.39636520348188,1.0,0,0,0.385391430163486,215.7688983140589,0.9249999335399192,605.264342577067,559.8694766578699,45.39486591919717,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605508733436,1679.6639117557856,1679.6639117557856,0.0,52.06958126442935,0.0,,,136.18917403646753,0.0,58.56134483568104,,,,34.50387606,0.0,3.0,1084.9780801979475,0.0,-0.0,0.0,125.4885647556918
66,1,67,0.11566,0.0,0.0,1097.2256681127121,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097599295214,1815.8530857922472,1815.853022952887,6.283936761519726e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071483160437,0.9999999653947801,907.9467095697538,907.9466781500582,3.1419695574186335e-05,1.0,0.0,0.0,0.16658134622265786,151.2402611613478,0.9999999653932686,907.9063762225007,907.9063448028287,3.1419672041010926e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449251732379,1815.853022952887,1679.6639117479635,136.18909628847575,1815.8530080364392,1.491644775342138e-05,1.0,0,0,0.38541149248303136,215.7943871996444,0.9249999335398141,605.304332425944,559.9064672653598,45.397865160584274,1.0,0,0,0.38540145897105477,215.7816396609964,0.9249999335377133,605.2843330334297,559.8879678273415,45.39636520608815,1.0,0,0,0.3853914301626701,215.76889831259712,0.9249999335356132,605.2643425770655,559.8694766552621,45.39486592180333,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605508654432,1679.6639117479635,1679.6639117479635,0.0,52.06958126418687,0.0,,,136.18917404429115,0.0,58.56134483904519,,,,22.25628814,0.0,3.0,1097.2256681127344,0.0,-0.0,0.0,126.90512077391628
67,1,68,0.11566,0.0,0.0,1097.443132321912,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097549662156,1815.8530857922472,1815.8530199734146,6.581883997114346e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071458341486,0.9999999637538655,907.9467095697538,907.9466766601952,3.290955862667033e-05,1.0,0.0,0.0,0.16658134622265786,151.24026091320667,0.9999999637525606,907.9063762225007,907.9063433132194,3.290928134447313e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,646.9013717648096,1815.8530199734146,1678.8719843003428,136.9810237360996,1815.8530080364424,1.1936972214243724e-05,1.0,0,0,0.3853284337644753,215.64534906598166,0.924560332279428,605.3043324259455,559.6403747179096,45.66395770803592,1.0,0,0,0.3853190567326039,215.6337891568598,0.9245638166826463,605.2843330334314,559.6239931275993,45.660339905832075,1.0,0,0,0.385309683431321,215.62223354196814,0.9245672957904036,605.2643425770655,559.6076164548339,45.65672612223159,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.56607041433463,1678.8719843003428,1678.8719843003428,0.0,52.045031513310626,0.0,,,136.98110149191177,0.0,58.90187364152206,,,,21.51528535,0.0,3.0,1097.4431323257659,0.0,-0.0,0.0,126.93027268435233
68,1,69,0.11566,0.0,0.0,1097.443132314887,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909754972181,1815.8530857922472,1815.8530199769957,6.581525883575523e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.25071458371318,0.9999999637558378,907.9467095697538,907.946676661986,3.290776783160254e-05,1.0,0.0,0.0,0.16658134622265786,151.2402609135049,0.9999999637545326,907.9063762225007,907.9063433150097,3.290749100415269e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.1746948542542,1815.8530199769957,1679.360173234283,136.49283480215956,1815.8530080364426,1.194055312225828e-05,1.0,0,0,0.38537937125045796,215.73681413418245,0.924830225146784,605.3043324259455,559.803742039811,45.50059038613449,1.0,0,0,0.3853698000662383,215.72489871623807,0.9248326704457844,605.2843330334331,559.7867260983055,45.49760693512758,1.0,0,0,0.38536022946574966,215.71298200383364,0.9248350938910547,605.2643425770638,559.7697050961663,45.494637480897495,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.61537749666257,1679.360173234283,1679.360173234283,0.0,52.06016537026277,0.0,,,136.49291255797155,0.0,58.69195239992776,,,,21.83791553,0.0,3.0,1097.443132318135,0.0,-0.0,0.0,126.93027268353983
69,1,70,0.11566,0.0,0.0,1092.0693062777752,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.4909759929892,1815.8530857922472,1815.8530229531093,6.283914524374268e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148316229,0.9999999653949025,907.9467095697538,907.9466781501694,3.141958438845904e-05,1.0,0.0,0.0,0.16658134622265786,151.2402611613663,0.9999999653933911,907.9063762225007,907.9063448029399,3.1419560855283635e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449251774962,1815.8530229531093,1679.6639117555596,136.18909628087943,1815.853008036439,1.4916670352249639e-05,1.0,0,0,0.3854114924838239,215.79438720106404,0.9249999335439973,605.3043324259455,559.9064672678933,45.39786515805224,1.0,0,0,0.3854014589718475,215.78163966241675,0.9249999335418967,605.2843330334314,559.8879678298753,45.396365203556115,1.0,0,0,0.38539143016346245,215.76889831401533,0.9249999335397965,605.264342577062,559.869476657791,45.39486591927107,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605508731154,1679.6639117555596,1679.6639117555596,0.0,52.06958126442235,0.0,,,136.18917403669502,0.0,58.561344835778854,,,,27.41264998,0.0,3.0,1092.0693062777968,0.0,-0.0,0.0,126.30873596408749
70,1,71,0.11506,0.0,0.0,1091.9437386707298,,,,0,0.0,1,1815.8530857922472,1815.8530857922472,-0.0,290.53649372675955,60.286322448302606,0.0,,,302.49097599330355,1815.8530857922472,1815.8530229549965,6.283725815592334e-05,1815.8530857922547,0.0,1.0,0.0,0.0,0.16658545977587338,151.2507148317801,0.9999999653959418,907.9467095697538,907.946678151113,3.1418640787705954e-05,1.0,0.0,0.0,0.16658134622265786,151.24026116152348,0.9999999653944303,907.9063762225007,907.9063448038834,3.141861736821738e-05,-0.0,0.0,-0.0,0.271,0.0,0.0,0.0,0.0,0.0,,,,647.3449252136093,1815.8530229549965,1679.6639118199696,136.18909621646947,1815.853008036439,1.491855744006898e-05,1.0,0,0,0.3854114924905451,215.79438721310163,0.9249999335794677,605.3043324259438,559.9064672893621,45.397865136581686,1.0,0,0,0.38540145897856853,215.78163967445556,0.9249999335773675,605.2843330334348,559.8879678513484,45.396365182086356,1.0,0,0,0.3853914301701839,215.768898326052,0.9249999335752678,605.2643425770603,559.8694766792589,45.394865897801424,-0.0,0.0,-0.0,0.19992099860163304,0.0,0.9051316701949487,0.0,0.0,0.0,1.0,,,0.101,169.64605509381693,1679.6639118199696,1679.6639118199696,0.0,52.06958126641906,0.0,,,136.1891739722851,0.0,58.56134480808258,,,,27.53821763,0.0,3.0,1091.9437386707298,0.0,-0.0,0.0,125.63904657145416
