,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1016,0.0,766.8094677056081,,,,0,0.0,1,1296.408655439896,1296.408655439896,0.0,207.42538487038337,43.04076736060455,0.0,,,197.3128588990458,1296.408655439896,1244.5523092223139,51.85634621759645,1296.4086554399103,0.0,1.0,0.0,0.0,0.15656853696583967,113.44209501015834,0.96,754.7419887732436,724.5523092223139,30.18967955092977,1.0,0.0,0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,453.2243093174686,1244.5523092223139,1151.2108860306312,93.34142319167267,1244.5523092223038,0.0,1.0,-0.0,0.0,0.3936935576418874,226.61215465873423,0.925,622.2761546111518,575.6054430153155,46.67071159583634,1.0,0.0,0.0,0.3936935576418875,226.6121546587344,0.925,622.276154611152,575.6054430153157,46.67071159583634,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27229948909375,1151.2108860306312,1151.2108860306312,0.0,35.687537466949564,-0.0,,,145.19776940927915,0.0,62.43504084599003,2.0,766.8094677056081,0.0,0.0,0.0,77.90784191888977
1,1,2,0.1016,0.0,766.8094677056096,,,,0,0.0,1,1296.408655439896,1296.408655439896,0.0,207.42538487038337,43.04076736060455,0.0,,,197.3128588990458,1296.408655439896,1244.5523092223139,51.85634621759645,1296.4086554399103,0.0,1.0,0.0,0.0,0.15656853696583967,113.44209501015834,0.96,754.7419887732436,724.5523092223139,30.18967955092977,1.0,0.0,0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,453.22430931746965,1244.5523092223139,1151.2108860306341,93.34142319166972,1244.5523092223038,0.0,1.0,-0.0,-0.0,0.3936935576418872,226.61215465873528,0.925,622.2761546111518,575.6054430153184,46.67071159583338,1.0,0.0,0.0,0.3936935576418875,226.6121546587344,0.925,622.276154611152,575.6054430153157,46.67071159583634,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27229948909405,1151.2108860306341,1151.2108860306341,0.0,35.68753746694966,-0.0,,,145.1977694092762,0.0,62.43504084598876,2.0,766.8094677056096,0.0,0.0,0.0,77.90784191888993
2,1,3,0.1016,0.0,766.8094677056081,,,,0,0.0,1,1296.408655439896,1296.408655439896,0.0,207.42538487038337,43.04076736060455,0.0,,,197.3128588990458,1296.408655439896,1244.5523092223139,51.85634621759645,1296.4086554399103,0.0,1.0,0.0,0.0,0.15656853696583967,113.44209501015834,0.96,754.7419887732436,724.5523092223139,30.18967955092977,1.0,0.0,0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,453.2243093174686,1244.5523092223139,1151.2108860306312,93.34142319167267,1244.5523092223038,0.0,1.0,-0.0,-0.0,0.3936935576418874,226.61215465873423,0.925,622.2761546111518,575.6054430153155,46.67071159583634,1.0,0.0,0.0,0.3936935576418875,226.6121546587344,0.925,622.276154611152,575.6054430153157,46.67071159583634,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27229948909375,1151.2108860306312,1151.2108860306312,0.0,35.687537466949564,-0.0,,,145.19776940927915,0.0,62.43504084599003,2.0,766.8094677056081,0.0,0.0,0.0,77.90784191888977
3,1,4,0.1016,0.0,766.8094677056081,,,,0,0.0,1,1296.408655439896,1296.408655439896,0.0,207.42538487038337,43.04076736060455,0.0,,,197.3128588990458,1296.408655439896,1244.5523092223139,51.85634621759645,1296.4086554399103,0.0,1.0,0.0,0.0,0.15656853696583967,113.44209501015834,0.96,754.7419887732436,724.5523092223139,30.18967955092977,1.0,0.0,0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,453.2243093174686,1244.5523092223139,1151.2108860306312,93.34142319167267,1244.5523092223038,0.0,1.0,-0.0,-0.0,0.3936935576418874,226.61215465873423,0.925,622.2761546111518,575.6054430153155,46.67071159583634,1.0,0.0,0.0,0.3936935576418875,226.6121546587344,0.925,622.276154611152,575.6054430153157,46.67071159583634,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27229948909375,1151.2108860306312,1151.2108860306312,0.0,35.687537466949564,-0.0,,,145.19776940927915,0.0,62.43504084599003,2.0,766.8094677056081,0.0,0.0,0.0,77.90784191888977
4,1,5,0.1016,0.0,766.8094677056081,,,,0,0.0,1,1296.408655439896,1296.408655439896,0.0,207.42538487038337,43.04076736060455,0.0,,,197.3128588990458,1296.408655439896,1244.5523092223139,51.85634621759645,1296.4086554399103,0.0,1.0,0.0,0.0,0.15656853696583967,113.44209501015834,0.96,754.7419887732436,724.5523092223139,30.18967955092977,1.0,0.0,0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,453.2243093174686,1244.5523092223139,1151.2108860306312,93.34142319167267,1244.5523092223038,0.0,1.0,-0.0,-0.0,0.3936935576418874,226.61215465873423,0.925,622.2761546111518,575.6054430153155,46.67071159583634,1.0,0.0,0.0,0.3936935576418875,226.6121546587344,0.925,622.276154611152,575.6054430153157,46.67071159583634,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27229948909375,1151.2108860306312,1151.2108860306312,0.0,35.687537466949564,-0.0,,,145.19776940927915,0.0,62.43504084599003,2.0,766.8094677056081,0.0,0.0,0.0,77.90784191888977
5,1,6,0.1016,0.0,766.8094677056081,,,,0,0.0,1,1296.408655439896,1296.408655439896,0.0,207.42538487038337,43.04076736060455,0.0,,,197.3128588990458,1296.408655439896,1244.5523092223139,51.85634621759645,1296.4086554399103,0.0,1.0,0.0,0.0,0.15656853696583967,113.44209501015834,0.96,754.7419887732436,724.5523092223139,30.18967955092977,1.0,0.0,0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,453.2243093174686,1244.5523092223139,1151.2108860306312,93.34142319167267,1244.5523092223038,0.0,1.0,-0.0,-0.0,0.3936935576418874,226.61215465873423,0.925,622.2761546111518,575.6054430153155,46.67071159583634,1.0,0.0,0.0,0.3936935576418875,226.6121546587344,0.925,622.276154611152,575.6054430153157,46.67071159583634,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27229948909375,1151.2108860306312,1151.2108860306312,0.0,35.687537466949564,-0.0,,,145.19776940927915,0.0,62.43504084599003,2.0,766.8094677056081,0.0,0.0,0.0,77.90784191888977
6,1,7,0.1016,0.0,766.8094677056081,,,,0,0.0,1,1296.408655439896,1296.408655439896,0.0,207.42538487038337,43.04076736060455,0.0,,,197.3128588990458,1296.408655439896,1244.5523092223139,51.85634621759645,1296.4086554399103,0.0,1.0,0.0,0.0,0.15656853696583967,113.44209501015834,0.96,754.7419887732436,724.5523092223139,30.18967955092977,1.0,0.0,0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,453.2243093174686,1244.5523092223139,1151.2108860306312,93.34142319167267,1244.5523092223038,0.0,1.0,-0.0,-0.0,0.3936935576418874,226.61215465873423,0.925,622.2761546111518,575.6054430153155,46.67071159583634,1.0,0.0,0.0,0.3936935576418875,226.6121546587344,0.925,622.276154611152,575.6054430153157,46.67071159583634,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27229948909375,1151.2108860306312,1151.2108860306312,0.0,35.687537466949564,-0.0,,,145.19776940927915,0.0,62.43504084599003,2.0,766.8094677056081,0.0,0.0,0.0,77.90784191888977
7,1,8,0.1016,0.0,766.8094677056081,,,,0,0.0,1,1296.408655439896,1296.408655439896,0.0,207.42538487038337,43.04076736060455,0.0,,,197.3128588990458,1296.408655439896,1244.5523092223139,51.85634621759645,1296.4086554399103,0.0,1.0,0.0,0.0,0.15656853696583967,113.44209501015834,0.96,754.7419887732436,724.5523092223139,30.18967955092977,1.0,0.0,0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,453.2243093174686,1244.5523092223139,1151.2108860306312,93.34142319167267,1244.5523092223038,0.0,1.0,-0.0,-0.0,0.3936935576418874,226.61215465873423,0.925,622.2761546111518,575.6054430153155,46.67071159583634,1.0,0.0,0.0,0.3936935576418875,226.6121546587344,0.925,622.276154611152,575.6054430153157,46.67071159583634,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27229948909375,1151.2108860306312,1151.2108860306312,0.0,35.687537466949564,-0.0,,,145.19776940927915,0.0,62.43504084599003,2.0,766.8094677056081,0.0,0.0,0.0,77.90784191888977
8,1,9,0.1016,0.0,766.8094677056083,,,,0,0.0,1,1296.408655439896,1296.408655439896,0.0,207.42538487038337,43.04076736060455,0.0,,,197.3128588990458,1296.408655439896,1244.5523092223139,51.85634621759645,1296.4086554399103,0.0,1.0,0.0,0.0,0.15656853696583967,113.44209501015834,0.96,754.7419887732436,724.5523092223139,30.18967955092977,1.0,0.0,0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,453.22430931746874,1244.5523092223139,1151.2108860306312,93.34142319167267,1244.5523092223038,0.0,1.0,-0.0,-0.0,0.3936935576418874,226.61215465873423,0.925,622.2761546111518,575.6054430153155,46.67071159583634,1.0,0.0,0.0,0.3936935576418878,226.61215465873454,0.925,622.276154611152,575.6054430153157,46.67071159583634,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27229948909375,1151.2108860306312,1151.2108860306312,0.0,35.687537466949564,-0.0,,,145.19776940927915,0.0,62.43504084599003,2.0,766.8094677056083,0.0,0.0,0.0,77.9078419188898
9,1,10,0.1016,0.0,766.8094677056081,,,,0,0.0,1,1296.408655439896,1296.408655439896,0.0,207.42538487038337,43.04076736060455,0.0,,,197.3128588990458,1296.408655439896,1244.5523092223139,51.85634621759645,1296.4086554399103,0.0,1.0,0.0,0.0,0.15656853696583967,113.44209501015834,0.96,754.7419887732436,724.5523092223139,30.18967955092977,1.0,0.0,0.0,0.16128993055555654,83.87076388888748,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,453.2243093174686,1244.5523092223139,1151.2108860306312,93.34142319167267,1244.5523092223038,0.0,1.0,-0.0,-0.0,0.3936935576418874,226.61215465873423,0.925,622.2761546111518,575.6054430153155,46.67071159583634,1.0,0.0,0.0,0.3936935576418875,226.6121546587344,0.925,622.276154611152,575.6054430153157,46.67071159583634,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,116.27229948909375,1151.2108860306312,1151.2108860306312,0.0,35.687537466949564,-0.0,,,145.19776940927915,0.0,62.43504084599003,2.0,766.8094677056081,0.0,0.0,0.0,77.90784191888977
