,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1016,0.0,1460.3271035667044,,,,0,0.0,1,2501.3166698334417,2501.3166698334417,-0.0,400.21066717335066,83.04371343847026,0.0,,,385.00598154419913,2501.3166698334417,2401.264003040104,100.05266679333772,2501.3166698334417,0.0,1.0,0.0,0.0,0.16033914987417333,128.3491333209064,0.96,833.8388595727452,800.4853051898353,33.353554382909806,1.0,0.0,0.0,0.1603356918573962,128.33836875523815,0.96,833.786908192641,800.4354318649354,33.351476327705655,1.0,0.0,0.0,0.16032930483906613,128.3184794680563,0.96,833.6909020680556,800.3432659853333,33.34763608272226,,,,850.9830325384836,2401.264003040104,2221.169202812096,180.09480022800778,2401.2640030401035,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0.0,0.0,0.38297177725126197,212.5493669794865,0.925,600.0000863941614,555.0000799145993,45.0000064795621,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3380894840217,2221.169202812096,2221.169202812096,0.0,68.85624528717497,0.0,,,280.1474670213455,-2.842170943040401e-14,120.46341081917856,4.0,1460.3271035667046,0.0,-0.0,0.0,148.36923372237717
1,1,2,0.1016,0.0,1460.3271035667035,,,,0,0.0,1,2501.316669833443,2501.316669833443,-0.0,400.2106671733509,83.0437134384703,0.0,,,385.00598154419936,2501.316669833443,2401.2640030401053,100.05266679333783,2501.316669833443,0.0,1.0,0.0,0.0,0.16033914987417344,128.34913332090665,0.96,833.8388595727463,800.4853051898364,33.35355438290992,1.0,0.0,0.0,0.1603356918573962,128.33836875523815,0.96,833.786908192641,800.4354318649354,33.351476327705655,1.0,0.0,0.0,0.16032930483906613,128.3184794680563,0.96,833.6909020680556,800.3432659853333,33.34763608272226,,,,850.9830325384827,2401.2640030401053,2221.1692028120947,180.09480022800756,2401.2640030401026,0.0,1.0,0,0,0.38327590596866856,212.94217613147424,0.925,600.6319583229706,555.5845614487479,45.04739687422273,1.0,0,0,0.3832759059686687,212.9421761314744,0.925,600.631958322971,555.5845614487481,45.04739687422284,1.0,0.0,0.0,0.38297177725126175,212.5493669794862,0.925,600.0000863941608,555.0000799145988,45.00000647956199,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.33808948402157,2221.1692028120947,2221.1692028120947,0.0,68.85624528717493,0.0,,,280.1474670213454,-1.1368683772161603e-13,120.46341081917852,4.0,1460.3271035667035,0.0,-0.0,0.0,148.36923372237706
2,1,3,0.1016,0.0,1460.3271035667035,,,,0,0.0,1,2501.31666983344,2501.31666983344,-0.0,400.2106671733504,83.0437134384702,0.0,,,385.0059815441989,2501.31666983344,2401.264003040102,100.05266679333761,2501.31666983344,0.0,1.0,0.0,0.0,0.16033914987417333,128.3491333209064,0.96,833.8388595727452,800.4853051898353,33.353554382909806,1.0,0.0,0.0,0.16033569185739618,128.33836875523804,0.96,833.7869081926406,800.4354318649349,33.351476327705655,1.0,0.0,0.0,0.160329304839066,128.31847946805595,0.96,833.6909020680541,800.343265985332,33.34763608272215,,,,850.9830325384829,2401.264003040102,2221.169202812095,180.09480022800767,2401.2640030401026,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.3832759059686689,212.94217613147467,0.925,600.6319583229713,555.5845614487484,45.04739687422284,1.0,0.0,0.0,0.3829717772512614,212.5493669794858,0.925,600.0000863941602,555.0000799145982,45.00000647956199,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.33808948402162,2221.169202812095,2221.169202812095,0.0,68.85624528717494,0.0,,,280.1474670213453,5.684341886080802e-14,120.46341081917846,4.0,1460.3271035667035,0.0,-0.0,0.0,148.36923372237706
3,1,4,0.1016,0.0,1460.327103566703,,,,0,0.0,1,2501.316669833439,2501.316669833439,-0.0,400.21066717335026,83.04371343847018,0.0,,,385.0059815441987,2501.316669833439,2401.264003040101,100.05266679333761,2501.316669833439,0.0,1.0,0.0,0.0,0.16033914987417333,128.3491333209064,0.96,833.8388595727452,800.4853051898353,33.353554382909806,1.0,0.0,0.0,0.16033569185739618,128.3383687552379,0.96,833.7869081926397,800.435431864934,33.351476327705655,1.0,0.0,0.0,0.160329304839066,128.31847946805595,0.96,833.6909020680541,800.343265985332,33.34763608272215,,,,850.9830325384829,2401.264003040101,2221.169202812095,180.09480022800767,2401.2640030401026,0.0,1.0,0,0,0.3832759059686688,212.9421761314745,0.925,600.6319583229711,555.5845614487482,45.04739687422284,1.0,0,0,0.383275905968669,212.9421761314748,0.925,600.6319583229715,555.5845614487487,45.04739687422284,1.0,0.0,0.0,0.3829717772512613,212.54936697948565,0.925,600.00008639416,555.000079914598,45.00000647956199,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.33808948402162,2221.169202812095,2221.169202812095,0.0,68.85624528717494,0.0,,,280.1474670213453,-1.7053025658242404e-13,120.46341081917846,4.0,1460.3271035667028,0.0,-0.0,0.0,148.36923372237703
4,1,5,0.1016,0.0,1460.3271035667044,,,,0,0.0,1,2501.316669833444,2501.316669833444,-0.0,400.21066717335106,83.04371343847033,0.0,,,385.0059815441996,2501.316669833444,2401.264003040106,100.05266679333772,2501.316669833444,0.0,1.0,0.0,0.0,0.16033914987417372,128.3491333209076,0.96,833.8388595727511,800.485305189841,33.35355438291003,1.0,0.0,0.0,0.16033569185739607,128.3383687552377,0.96,833.7869081926389,800.4354318649333,33.35147632770554,1.0,0.0,0.0,0.160329304839066,128.31847946805595,0.96,833.6909020680541,800.343265985332,33.34763608272215,,,,850.9830325384831,2401.264003040106,2221.169202812095,180.09480022800767,2401.264003040103,0.0,1.0,0,0,0.3832759059686689,212.94217613147467,0.925,600.6319583229713,555.5845614487484,45.04739687422284,1.0,0,0,0.383275905968669,212.9421761314748,0.925,600.6319583229715,555.5845614487487,45.04739687422284,1.0,0.0,0.0,0.3829717772512614,212.5493669794858,0.925,600.0000863941602,555.0000799145982,45.00000647956199,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.33808948402162,2221.169202812095,2221.169202812095,0.0,68.85624528717494,0.0,,,280.1474670213454,5.684341886080802e-14,120.46341081917852,4.0,1460.3271035667044,0.0,-0.0,0.0,148.36923372237717
5,1,6,0.1016,0.0,1460.3271035667055,,,,0,0.0,1,2501.316669833447,2501.316669833447,-0.0,400.21066717335157,83.04371343847045,0.0,,,385.0059815442005,2501.316669833447,2401.264003040109,100.05266679333806,2501.316669833447,0.0,1.0,0.0,0.0,0.1603391498741736,128.34913332090719,0.96,833.8388595727489,800.4853051898389,33.35355438291003,1.0,0.0,0.0,0.1603356918573964,128.3383687552387,0.96,833.7869081926435,800.4354318649378,33.35147632770577,1.0,0.0,0.0,0.16032930483906604,128.31847946805607,0.96,833.6909020680546,800.3432659853323,33.34763608272226,,,,850.9830325384834,2401.264003040109,2221.1692028120956,180.09480022800767,2401.2640030401035,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.3832759059686689,212.94217613147467,0.925,600.6319583229713,555.5845614487484,45.04739687422284,1.0,0.0,0.0,0.38297177725126175,212.5493669794862,0.925,600.0000863941608,555.0000799145988,45.00000647956199,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.33808948402168,2221.1692028120956,2221.1692028120956,0.0,68.85624528717496,0.0,,,280.14746702134573,0.0,120.46341081917866,4.0,1460.3271035667053,0.0,-0.0,0.0,148.3692337223773
6,1,7,0.1016,0.0,1460.3271035667044,,,,0,0.0,1,2501.316669833442,2501.316669833442,-0.0,400.21066717335077,83.04371343847028,0.0,,,385.00598154419936,2501.316669833442,2401.2640030401044,100.05266679333772,2501.316669833442,0.0,1.0,0.0,0.0,0.16033914987417341,128.34913332090665,0.96,833.8388595727464,800.4853051898365,33.35355438290992,1.0,0.0,0.0,0.1603356918573963,128.33836875523835,0.96,833.7869081926419,800.4354318649363,33.351476327705655,1.0,0.0,0.0,0.160329304839066,128.3184794680559,0.96,833.6909020680538,800.3432659853316,33.34763608272215,,,,850.9830325384834,2401.2640030401044,2221.1692028120956,180.09480022800778,2401.2640030401035,0.0,1.0,0,0,0.3832759059686687,212.9421761314744,0.925,600.631958322971,555.5845614487481,45.04739687422284,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0.0,0.0,0.38297177725126197,212.5493669794865,0.925,600.0000863941614,555.0000799145993,45.0000064795621,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.33808948402168,2221.1692028120956,2221.1692028120956,0.0,68.85624528717496,0.0,,,280.1474670213455,0.0,120.46341081917856,4.0,1460.3271035667044,0.0,-0.0,0.0,148.36923372237717
7,1,8,0.1016,0.0,1460.3271035667049,,,,0,0.0,1,2501.3166698334403,2501.3166698334403,-0.0,400.21066717335043,83.04371343847022,0.0,,,385.00598154419913,2501.3166698334403,2401.2640030401026,100.05266679333761,2501.3166698334403,0.0,1.0,0.0,0.0,0.16033914987417333,128.3491333209064,0.96,833.8388595727452,800.4853051898353,33.353554382909806,1.0,0.0,0.0,0.1603356918573962,128.33836875523815,0.96,833.786908192641,800.4354318649354,33.351476327705655,1.0,0.0,0.0,0.160329304839066,128.31847946805595,0.96,833.6909020680541,800.343265985332,33.34763608272215,,,,850.983032538484,2401.2640030401026,2221.169202812097,180.09480022800767,2401.2640030401044,0.0,1.0,0,0,0.38327590596866856,212.94217613147424,0.925,600.6319583229706,555.5845614487479,45.04739687422273,1.0,0,0,0.38327590596866856,212.9421761314743,0.925,600.6319583229707,555.584561448748,45.04739687422273,1.0,0.0,0.0,0.38297177725126286,212.54936697948762,0.925,600.0000863941631,555.0000799146009,45.00000647956222,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3380894840218,2221.169202812097,2221.169202812097,0.0,68.856245287175,0.0,,,280.1474670213453,-1.1368683772161603e-13,120.46341081917846,4.0,1460.3271035667049,0.0,-0.0,0.0,148.3692337223772
8,1,9,0.1016,0.0,1460.3271035667044,,,,0,0.0,1,2501.3166698334426,2501.3166698334426,-0.0,400.2106671733508,83.04371343847029,0.0,,,385.00598154419913,2501.3166698334426,2401.264003040105,100.05266679333783,2501.3166698334426,0.0,1.0,0.0,0.0,0.1603391498741734,128.34913332090673,0.96,833.8388595727471,800.4853051898372,33.35355438290992,1.0,0.0,0.0,0.1603356918573962,128.33836875523812,0.96,833.7869081926409,800.4354318649353,33.351476327705655,1.0,0.0,0.0,0.16032930483906604,128.31847946805607,0.96,833.6909020680547,800.3432659853324,33.34763608272226,,,,850.9830325384836,2401.264003040105,2221.169202812096,180.09480022800767,2401.2640030401035,0.0,1.0,0,0,0.38327590596866834,212.94217613147396,0.925,600.6319583229701,555.5845614487474,45.04739687422273,1.0,0,0,0.38327590596866845,212.9421761314741,0.925,600.6319583229704,555.5845614487476,45.04739687422273,1.0,0.0,0.0,0.38297177725126286,212.54936697948762,0.925,600.0000863941631,555.0000799146009,45.00000647956222,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.3380894840217,2221.169202812096,2221.169202812096,0.0,68.85624528717497,0.0,,,280.1474670213455,-2.842170943040401e-14,120.46341081917856,4.0,1460.3271035667046,0.0,-0.0,0.0,148.36923372237717
9,1,10,0.1016,0.0,1460.3271035667067,,,,0,0.0,1,2501.3166698334408,2501.3166698334408,-0.0,400.21066717335054,83.04371343847023,0.0,,,385.00598154419936,2501.3166698334408,2401.264003040103,100.05266679333772,2501.3166698334408,0.0,1.0,0.0,0.0,0.16033914987417333,128.3491333209064,0.96,833.8388595727452,800.4853051898353,33.353554382909806,1.0,0.0,0.0,0.1603356918573962,128.33836875523812,0.96,833.7869081926409,800.4354318649353,33.351476327705655,1.0,0.0,0.0,0.16032930483906613,128.31847946805615,0.96,833.6909020680547,800.3432659853324,33.34763608272226,,,,850.9830325384854,2401.264003040103,2221.169202812099,180.094800228008,2401.2640030401067,0.0,1.0,0,0,0.3832759059686688,212.94217613147455,0.925,600.6319583229712,555.5845614487483,45.04739687422284,1.0,0,0,0.3832759059686689,212.94217613147467,0.925,600.6319583229713,555.5845614487484,45.04739687422284,1.0,0.0,0.0,0.3829717772512634,212.5493669794883,0.925,600.0000863941642,555.0000799146019,45.00000647956233,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.338089484022,2221.169202812099,2221.169202812099,0.0,68.85624528717506,0.0,,,280.14746702134573,-8.526512829121202e-14,120.46341081917866,4.0,1460.3271035667067,0.0,-0.0,0.0,148.3692337223774
