,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.079603774,0.0,1459.4828977696513,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.0656445854564,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16229912820604267,134.1017637584068,0.96,860.6906197980401,826.2629950061184,34.42762479192163,1.0,0.0,0.0,0.16002103082858035,127.34738807460403,0.96,828.975595004646,795.8165712044602,33.15902380018587,1.0,0.0,-0.0,0.1589063448947891,123.61649275244557,0.96,810.3337851973127,777.9204337894203,32.41335140789254,,,,850.1972531841948,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,0.0,0.38297173566855125,212.54931329604594,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855425,212.54931329604761,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855486,212.54931329605057,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329605074,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.4828977696513,0.0,-0.0,0.0,116.18034675092044
11,1,12,0.07840566,0.0,1459.4828977696523,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.0656445854564,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16229912820604267,134.1017637584068,0.96,860.6906197980401,826.2629950061184,34.42762479192163,1.0,0.0,0.0,0.16002103082858035,127.34738807460403,0.96,828.975595004646,795.8165712044602,33.15902380018587,1.0,0.0,-0.0,0.1589063448947891,123.61649275244557,0.96,810.3337851973127,777.9204337894203,32.41335140789254,,,,850.1972531841959,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,0.0,0.38297173566855125,212.54931329604594,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855425,212.54931329604761,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685573,212.54931329605105,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329605125,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.4828977696523,0.0,-0.0,0.0,114.43171985834212
12,1,13,0.08359434,0.0,1459.4828977696554,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.0656445854564,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16229912820604267,134.1017637584068,0.96,860.6906197980401,826.2629950061184,34.42762479192163,1.0,0.0,0.0,0.16002103082858035,127.34738807460403,0.96,828.975595004646,795.8165712044602,33.15902380018587,1.0,0.0,-0.0,0.1589063448947891,123.61649275244557,0.96,810.3337851973127,777.9204337894203,32.41335140789254,,,,850.197253184199,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855425,212.54931329604761,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855486,212.5493132960515,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329605174,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.4828977696554,0.0,-0.0,0.0,122.00450958034182
13,1,14,0.088679245,0.0,1459.4828977696563,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.0656445854564,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16229912820604267,134.1017637584068,0.96,860.6906197980401,826.2629950061184,34.42762479192163,1.0,0.0,0.0,0.16002103082858035,127.34738807460403,0.96,828.975595004646,795.8165712044602,33.15902380018587,1.0,0.0,-0.0,0.1589063448947891,123.61649275244557,0.96,810.3337851973127,777.9204337894203,32.41335140789254,,,,850.1972531842,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855447,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855486,212.54931329605196,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685582,212.5493132960522,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.4828977696563,0.0,-0.0,0.0,129.4258414646253
14,1,15,0.09604717,0.0,1459.4828977696232,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.06564458542255,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16229912820604267,134.1017637584068,0.96,860.6906197980401,826.2629950061184,34.42762479192163,1.0,0.0,0.0,0.16002103082853786,127.34738807457013,0.96,828.9755950046456,795.8165712044597,33.15902380018585,1.0,0.0,-0.0,0.1589063448947891,123.61649275244557,0.96,810.3337851973127,777.9204337894203,32.41335140789254,,,,850.1972531842007,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855425,212.54931329604761,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855836,212.54931329605242,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685585,212.5493132960526,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.4828977696232,0.0,-0.0,0.0,140.17920199417162
15,1,16,0.097943396,0.0,1459.4828977696122,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.06564458542255,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16229912820604267,134.1017637584068,0.96,860.6906197980401,826.2629950061184,34.42762479192163,1.0,0.0,0.0,0.16002103082853786,127.34738807457013,0.96,828.9755950046456,795.8165712044597,33.15902380018585,1.0,0.0,-0.0,0.1589063448947891,123.61649275244557,0.96,810.3337851973127,777.9204337894203,32.41335140789254,,,,850.1972531841897,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855425,212.54931329604761,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604813,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685511,212.54931329604585,0.924999999999999,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.4828977696122,0.0,-0.0,0.0,142.94671141147666
16,1,17,0.115075472,0.0,737.8253198115199,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,200.6166932194238,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.1622991282060421,134.1017637584054,0.96,860.6906197980342,826.2629950061128,34.427624791921396,1.0,0.0,0.0,0.17797255442261145,66.5149294610184,0.96,389.30938020196584,373.7370049938872,15.572375208078647,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,140.0,0.0,60.2,2.0,737.8253198115199,0.0,0.0,0.0,84.9055969308616
17,1,18,3.574311321,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
18,1,19,4.734849057,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
19,1,20,2.383122642,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
20,1,21,0.713028302,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,22,0.145283019,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,23,0.113698113,0.0,569.0854844078752,,,,0,0.0,1,1083.3336062953056,1083.3336062953056,0.0,173.33337700724888,35.966675729004145,0.0,,,167.74156084140827,1083.3336062953056,1040.0002620434934,43.333344251812264,1083.3336062953056,0.0,1.0,1.0,0.0,0.16128231799666223,83.88293847663456,0.96,541.7708648940011,520.100030298241,21.670834595760063,1.0,1.0,0.0,0.16129752834167593,83.85862236477372,0.96,541.5627414013045,519.9002317452523,21.662509656052197,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0002620434934,915.2,124.8,1040.0,0.00026204349342151545,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43519999999971,915.2,0.0,915.2,28.37119999999991,1.0,,,1083.3336062953026,0.0,465.8334507069801,2.0,569.0854844078752,0.0,0.0,0.0,64.70394571286634
23,1,24,0.109745283,0.0,569.0854844078752,,,,0,0.0,1,1083.3336062953056,1083.3336062953056,0.0,173.33337700724888,35.966675729004145,0.0,,,167.74156084140827,1083.3336062953056,1040.0002620434934,43.333344251812264,1083.3336062953056,0.0,1.0,0.0,0.0,0.16128231799666223,83.88293847663456,0.96,541.7708648940011,520.100030298241,21.670834595760063,1.0,0.0,0.0,0.16129752834167593,83.85862236477372,0.96,541.5627414013045,519.9002317452523,21.662509656052197,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0002620434934,915.2,124.8,1040.0,0.00026204349342151545,1.0,-0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43519999999971,915.2,0.0,915.2,28.37119999999991,1.0,,,1083.3336062953026,0.0,465.8334507069801,2.0,569.0854844078752,0.0,0.0,0.0,62.45444753753436
24,1,25,0.105754717,0.0,1460.0749286118623,,,,0,0.0,1,2500.001474432803,2500.001474432803,0.0,400.00023590924854,83.00004895116906,0.0,,,385.6568527104476,2500.001474432803,2400.001415455491,100.00005897731222,2500.001474432803,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,1.0,-0.0,0.15760751004346515,118.5959486337944,0.96,783.8296947871745,752.4765069956875,31.35318779148701,,,,850.197943662492,2400.001415455491,2220.0013092962654,180.00010615915653,2400.001415455422,0.0,1.0,-0.0,0.0,0.3829719059881216,212.54953317932873,0.925,600.0003538638546,555.0003273240656,45.00002653978902,1.0,0.0,0.0,0.382971905988133,212.54953317933519,0.925,600.0003538638549,555.0003273240658,45.00002653978913,1.0,1.0,-0.0,0.3829717356685549,212.54943865191376,0.925,600.0003538638554,555.0003273240662,45.00002653978913,1.0,1.0,-0.0,0.38297173566855486,212.5494386519143,0.925,600.000353863857,555.0003273240677,45.000026539789246,1.0,,,0.101,224.22013223892282,2220.0013092962654,2220.0013092962654,0.0,68.82004058818423,0.0,,,280.0001651365379,0.0,120.40007100871128,4.0,1460.0749286118623,0.0,-0.0,0.0,154.4098108741427
25,1,26,0.105566038,0.0,1460.0751176667195,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.1981327173501,2400.0014154554906,2220.001309296257,180.00010615915585,2400.001415455413,0.0,1.0,-0.0,0.0,0.3829719059881305,212.54953317933382,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.3829719059881329,212.549533179335,0.925,600.0003538638545,555.0003273240654,45.00002653978902,1.0,0.0,-0.0,0.38297190598813635,212.54953317933928,0.925,600.0003538638613,555.0003273240717,45.00002653978959,1.0,0.0,-0.0,0.3829719059881385,212.54953317934206,0.925,600.0003538638657,555.0003273240758,45.00002653978993,1.0,,,0.101,224.220132238922,2220.001309296257,2220.001309296257,0.0,68.82004058818397,0.0,,,280.0001651365458,0.0,120.40007100871468,4.0,1460.0751176667195,0.0,-0.0,0.0,154.13434535445938
26,1,27,0.106066038,0.0,1460.075117666722,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.1981327173522,2400.0014154554906,2220.00130929626,180.00010615915608,2400.001415455416,0.0,1.0,-0.0,0.0,0.38297190598813274,212.54953317933524,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.3829719059881328,212.5495331793368,0.925,600.0003538638598,555.0003273240703,45.000026539789474,1.0,0.0,-0.0,0.38297190598813574,212.5495331793386,0.925,600.0003538638603,555.0003273240708,45.000026539789474,1.0,0.0,-0.0,0.3829719059881382,212.54953317934152,0.925,600.0003538638647,555.0003273240749,45.000026539789815,1.0,,,0.101,224.22013223892228,2220.00130929626,2220.00130929626,0.0,68.82004058818406,0.0,,,280.0001651365428,0.0,120.40007100871341,4.0,1460.075117666722,0.0,-0.0,0.0,154.864382913293
27,1,28,0.107207547,0.0,1460.075117666772,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.1981327173964,2400.0014154554906,2220.001309296317,180.00010615916062,2400.0014154554774,0.0,1.0,-0.0,0.0,0.3829719059881375,212.5495331793414,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.3829719059881354,212.54953317934016,0.925,600.0003538638651,555.0003273240753,45.000026539789815,1.0,0.0,-0.0,0.3829719059881465,212.54953317935238,0.925,600.0003538638823,555.0003273240911,45.00002653979118,1.0,0.0,-0.0,0.3829719059881544,212.5495331793625,0.925,600.0003538638985,555.0003273241061,45.000026539792316,1.0,,,0.101,224.22013223892802,2220.001309296317,2220.001309296317,0.0,68.82004058818582,0.0,,,280.000165136486,0.0,120.40007100868897,4.0,1460.075117666772,0.0,-0.0,0.0,156.53107180079098
28,1,29,0.109981132,0.0,1460.0751176667652,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.1981327173909,2400.0014154554906,2220.0013092963054,180.0001061591597,2400.0014154554647,0.0,1.0,-0.0,0.0,0.38297190598813813,212.5495331793437,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.38297190598813796,212.54953317934346,0.925,600.0003538638705,555.0003273240802,45.00002653979027,1.0,0.0,-0.0,0.382971905988146,212.54953317935176,0.925,600.0003538638813,555.0003273240902,45.000026539791065,1.0,0.0,-0.0,0.38297190598814607,212.5495331793519,0.925,600.0003538638816,555.0003273240906,45.000026539791065,1.0,,,0.101,224.22013223892685,2220.0013092963054,2220.0013092963054,0.0,68.82004058818546,0.0,,,280.0001651364978,0.0,120.40007100869406,4.0,1460.0751176667652,0.0,-0.0,0.0,160.58071424602403
29,1,30,0.115301887,0.0,1460.0751176667707,,,,0,0.0,1,2500.0014744328028,2500.0014744328028,0.0,400.00023590924843,83.00004895116905,0.0,,,385.6568527104474,2500.0014744328028,2400.0014154554906,100.0000589773122,2500.0014744328028,0.0,1.0,0.0,0.0,0.16238054054882223,134.32835743226164,0.96,861.7126895399256,827.2441819583286,34.46850758159705,1.0,0.0,0.0,0.1618135625476662,132.7325466443915,0.96,854.4590901057031,820.280726501475,34.17836360422815,1.0,0.0,-0.0,0.1576075100434651,118.59594863379425,0.96,783.8296947871738,752.4765069956868,31.35318779148698,,,,850.198132717396,2400.0014154554906,2220.001309296308,180.00010615915994,2400.0014154554683,0.0,1.0,-0.0,0.0,0.3829719059881404,212.54953317934516,0.925,600.0003538638314,555.0003273240441,45.000026539787314,1.0,0.0,0.0,0.3829719059881431,212.54953317934823,0.925,600.0003538638758,555.0003273240852,45.00002653979061,1.0,0.0,-0.0,0.3829719059881457,212.54953317935122,0.925,600.0003538638803,555.0003273240893,45.00002653979095,1.0,0.0,-0.0,0.3829719059881456,212.5495331793513,0.925,600.0003538638807,555.0003273240897,45.000026539791065,1.0,,,0.101,224.22013223892714,2220.001309296308,2220.001309296308,0.0,68.82004058818555,0.0,,,280.0001651364944,0.0,120.40007100869259,4.0,1460.0751176667707,0.0,-0.0,0.0,168.34941622872572
