,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
35,1,36,0.1016,0.0,1410.765976887253,,,,0,0.0,1,2447.639000366272,2447.639000366272,-0.0,391.6222400586035,81.26161481216023,0.0,,,374.12597375468,2447.639000366272,2349.733440351621,97.90556001465086,2447.639000366272,0.0,1.0,0.0,0.0,0.1592206023758895,124.70865797770539,0.96,815.8796670887425,783.2444804051928,32.635186683549705,1.0,0.0,0.0,0.15922060234979524,124.70865788848722,0.96,815.8796666387643,783.2444799732137,32.63518666555058,1.0,0.0,0.0,0.1592206023497953,124.70865788848738,0.96,815.879666638765,783.2444799732144,32.63518666555058,,,,817.4969256570575,2349.733440351621,2169.733440351638,179.9999999999843,2349.7334403516224,-1.3642420526593924e-12,1.0,0.0,0.0,0.3819036668160263,211.14179080541152,0.924732376377631,597.8666235800347,552.866623580036,44.999999999998636,1.0,0.0,0.0,0.38190366681602905,211.14179080541507,0.9247323763776305,597.8666235800407,552.8666235800414,44.99999999999932,1.0,0.0,0.0,0.37169183342958495,197.925901301254,0.9220779220779296,577.4999999999953,532.5,44.99999999999534,1.0,0.0,0.0,0.371189785577127,197.28744274497694,0.9219427841804053,576.5001931915516,531.5001931915606,44.99999999999102,1.0,,,0.101,219.14307747551544,2169.733440351638,2169.733440351638,0.0,67.26173665090077,0.0,,,277.9055600146338,-5.684341886080802e-14,119.49939080629254,4.0,1410.765976887253,0.0,-0.0,0.0,143.3338232517449
36,1,37,0.1016,0.0,1410.7659768669164,,,,0,0.0,1,2447.639000366272,2447.639000366272,-0.0,391.6222400586035,81.26161481216023,0.0,,,374.12597375467976,2447.639000366272,2349.733440351621,97.90556001465086,2447.639000366272,0.0,1.0,0.0,0.0,0.1592206023758895,124.70865797770539,0.96,815.8796670887425,783.2444804051928,32.635186683549705,1.0,0.0,0.0,0.15922060234979524,124.70865788848722,0.96,815.8796666387643,783.2444799732137,32.63518666555058,1.0,0.0,0.0,0.1592206023497953,124.70865788848738,0.96,815.879666638765,783.2444799732144,32.63518666555058,,,,817.4969256400052,2349.733440351621,2169.7334403191217,180.0000000325001,2349.7334403516215,-4.547473508864641e-13,1.0,0.0,0.0,0.38190366681602606,211.14179080541112,0.9247323763776298,597.8666235800347,552.8666235800354,44.99999999999932,1.0,0.0,0.0,0.3819036668076474,211.14179078836347,0.9247323763232452,597.8666235800407,552.8666235475262,45.00000003251455,1.0,0.0,0.0,0.3716918334295848,197.9259013012539,0.9220779220779302,577.4999999999949,532.5,44.999999999994884,1.0,0.0,0.0,0.3711897855771268,197.28744274497666,0.9219427841804045,576.5001931915515,531.5001931915601,44.99999999999136,1.0,,,0.101,219.1430774722313,2169.7334403191217,2169.7334403191217,0.0,67.26173664989277,0.0,,,277.9055600471505,1.1368683772161603e-13,119.49939082027473,4.0,1410.7659768669164,0.0,-0.0,0.0,143.3338232496787
37,1,38,0.1016,0.0,1410.7659771370918,,,,0,0.0,1,2447.639000366272,2447.639000366272,-0.0,391.6222400586035,81.26161481216023,0.0,,,374.12597375468,2447.639000366272,2349.733440351621,97.90556001465086,2447.639000366272,0.0,1.0,0.0,0.0,0.1592206023758895,124.70865797770539,0.96,815.8796670887425,783.2444804051928,32.635186683549705,1.0,0.0,0.0,0.15922060234979524,124.70865788848722,0.96,815.8796666387643,783.2444799732137,32.63518666555058,1.0,0.0,0.0,0.1592206023497953,124.70865788848738,0.96,815.879666638765,783.2444799732144,32.63518666555058,,,,817.4969258665494,2349.733440351621,2169.7334407511116,179.9999996005099,2349.7334403516215,-4.547473508864641e-13,1.0,0.0,0.0,0.38190366681602606,211.14179080541112,0.9247323763776298,597.8666235800347,552.8666235800354,44.99999999999932,1.0,0.0,0.0,0.3819036669190047,211.14179101490782,0.9247323770457979,597.8666235800407,552.8666239795164,44.99999960052435,1.0,0.0,0.0,0.3716918334295847,197.92590130125384,0.9220779220779309,577.4999999999944,532.5,44.99999999999443,1.0,0.0,0.0,0.3711897855771268,197.28744274497654,0.9219427841804039,576.5001931915516,531.5001931915598,44.999999999991815,1.0,,,0.101,219.1430775158623,2169.7334407511116,2169.7334407511116,0.0,67.26173666328447,0.0,,,277.9055596151603,8.526512829121202e-14,119.49939063451893,4.0,1410.7659771370918,0.0,-0.0,0.0,143.33382327712852
38,1,39,0.1016,0.0,1410.7659768872477,,,,0,0.0,1,2447.639000366272,2447.639000366272,-0.0,391.6222400586035,81.26161481216023,0.0,,,374.12597375468,2447.639000366272,2349.733440351621,97.90556001465086,2447.639000366272,0.0,1.0,0.0,0.0,0.1592206023758895,124.70865797770539,0.96,815.8796670887425,783.2444804051928,32.635186683549705,1.0,0.0,0.0,0.15922060234979524,124.70865788848722,0.96,815.8796666387643,783.2444799732137,32.63518666555058,1.0,0.0,0.0,0.1592206023497953,124.70865788848738,0.96,815.879666638765,783.2444799732144,32.63518666555058,,,,817.4969256570531,2349.733440351621,2169.733440351629,179.99999999999773,2349.733440351626,-5.002220859751105e-12,1.0,0.0,0.0,0.38190366681602617,211.14179080541126,0.9247323763776303,597.8666235800347,552.8666235800356,44.99999999999909,1.0,0.0,0.0,0.381903666816029,211.14179080541487,0.9247323763776297,597.8666235800408,552.8666235800409,44.999999999999886,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779236,577.4999999999991,532.5,44.99999999999909,1.0,0.0,0.0,0.3711897855771247,197.2874427449725,0.9219427841803903,576.5001931915516,531.500193191552,44.99999999999966,1.0,,,0.101,219.14307747551453,2169.733440351629,2169.733440351629,0.0,67.26173665090049,0.0,,,277.9055600146436,5.684341886080802e-14,119.49939080629674,4.0,1410.7659768872477,0.0,-0.0,0.0,143.33382325174435
39,1,40,0.1016,0.0,1410.7659768872472,,,,0,0.0,1,2447.639000366272,2447.639000366272,-0.0,391.6222400586035,81.26161481216023,0.0,,,374.12597375468,2447.639000366272,2349.733440351621,97.90556001465086,2447.639000366272,0.0,1.0,0.0,0.0,0.1592206023758895,124.70865797770539,0.96,815.8796670887425,783.2444804051928,32.635186683549705,1.0,0.0,0.0,0.15922060234979524,124.70865788848722,0.96,815.8796666387643,783.2444799732137,32.63518666555058,1.0,0.0,0.0,0.1592206023497953,124.70865788848738,0.96,815.879666638765,783.2444799732144,32.63518666555058,,,,817.4969256570525,2349.733440351621,2169.7334403516306,179.9999999999834,2349.733440351614,7.275957614183426e-12,1.0,0.0,0.0,0.3819036668160263,211.14179080541155,0.9247323763776311,597.8666235800348,552.8666235800362,44.999999999998636,1.0,0.0,0.0,0.38190366681602916,211.14179080541524,0.924732376377631,597.8666235800407,552.8666235800416,44.99999999999909,1.0,0.0,0.0,0.3716918334295829,197.92590130125288,0.9220779220779431,577.4999999999868,532.5,44.99999999998681,1.0,0.0,0.0,0.3711897855771249,197.2874427449729,0.9219427841803916,576.5001931915516,531.5001931915527,44.99999999999886,1.0,,,0.101,219.1430774755147,2169.7334403516306,2169.7334403516306,0.0,67.26173665090054,0.0,,,277.90556001464154,0.0,119.49939080629586,4.0,1410.7659768872472,0.0,-0.0,0.0,143.33382325174432
40,1,41,0.1016,0.0,729.8141111218506,,,,0,0.0,1,1245.5554657917125,1245.5554657917125,-0.0,199.28887452667402,41.35244146428486,0.0,,,195.8514715478525,1245.5554657917125,1195.733247160044,49.822218631668534,1245.5554657917125,0.0,1.0,0.0,0.0,0.1592206023758895,124.70865797770539,0.96,815.8796670887425,783.2444804051928,32.635186683549705,1.0,0.0,0.0,0.17247212361646796,71.14281357014713,0.96,429.67579870297004,412.4887667548512,17.18703194811883,0.0,0.0,1.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,422.28358161082963,1195.733247160044,1105.7332471600832,89.99999999999216,1195.7332471600753,-3.1377567211166024e-11,1.0,0.0,0.0,0.38190366681602606,211.14179080541112,0.9247323763776298,597.8666235800347,552.8666235800354,44.99999999999932,1.0,0.0,0.0,0.3819036668160307,211.14179080541848,0.9247323763776414,597.8666235800407,552.8666235800479,44.99999999999284,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,111.67905796316842,1105.7332471600832,1105.7332471600832,0.0,34.27773066196258,0.0,,,139.8222186316293,5.684341886080802e-14,60.1235540116006,2.0,729.8141111218506,0.0,0.0,0.0,74.14911368998001
41,1,42,0.15246,0.0,-3.145454732046476e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.145454732046476e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.145454732046476e-16,-0.0,0.0,-0.0,-4.795560284478058e-17
42,1,43,0.15246,0.0,-3.1454886133643663e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.1454886133643663e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.1454886133643663e-16,-0.0,0.0,-0.0,-4.795611939935313e-17
43,1,44,0.15246,0.0,-3.145454732046476e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.145454732046476e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.145454732046476e-16,-0.0,0.0,-0.0,-4.795560284478058e-17
44,1,45,0.15246,0.0,-3.1454716727054213e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.1454716727054213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.1454716727054213e-16,-0.0,0.0,-0.0,-4.795586112206686e-17
45,1,46,0.15246,0.0,-3.1454886133643663e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.1454886133643663e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.1454886133643663e-16,-0.0,0.0,-0.0,-4.795611939935313e-17
46,1,47,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47,1,48,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48,1,49,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
49,1,50,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
50,1,51,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
51,1,52,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
52,1,53,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
53,1,54,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
54,1,55,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
55,1,56,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
56,1,57,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
