,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
35,1,36,0.11141,0.0,1185.0328655180801,,,,0,0.0,1,2178.779736788845,2178.779736788845,0.0,348.6047578862152,72.33548726138966,0.0,,,334.3302075416271,2178.779736788845,2091.628547317291,87.15118947155389,2178.779736788845,0.0,1.0,0.0,0.0,0.15956672020680573,125.87258898946023,0.96,821.7081859389002,788.8398585013442,32.86832743755604,1.0,0.0,0.0,0.15917340832514165,124.5469153815153,0.96,815.0630949051676,782.460571108961,32.60252379620673,1.0,0.0,-0.0,0.16126497937577228,83.91070317065157,0.96,542.0084559447776,520.3281177069864,21.680338237791123,,,,657.6735538121495,2091.628547317291,1911.1792491515212,180.12118045876923,2091.3004296103054,0.3281177069857222,1.0,0,0,0.3455334812876695,166.05980605039935,0.9142764732892049,525.650214805153,480.5896245757683,45.06059022938473,1.0,0,0,0.3455334812876734,166.05980605040256,0.9142764732892049,525.6502148051572,480.5896245757722,45.06059022938507,1.0,0.0,-0.0,0.3426883596961561,162.77697085567254,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961583,162.77697085567516,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,193.02910416430365,1911.1792491515212,1911.1792491515212,0.0,59.246556723697154,0.0,,,267.60048763730885,0.0,115.0682096840428,4.0,1185.0328655180801,0.0,-0.0,0.0,132.02451154736931
36,1,37,0.11141,0.0,1185.0328655180801,,,,0,0.0,1,2178.779736788845,2178.779736788845,0.0,348.6047578862152,72.33548726138966,0.0,,,334.3302075416271,2178.779736788845,2091.628547317291,87.15118947155389,2178.779736788845,0.0,1.0,0.0,0.0,0.15956672020680573,125.87258898946023,0.96,821.7081859389002,788.8398585013442,32.86832743755604,1.0,0.0,0.0,0.15917340832514165,124.5469153815153,0.96,815.0630949051676,782.460571108961,32.60252379620673,1.0,0.0,-0.0,0.16126497937577228,83.91070317065157,0.96,542.0084559447776,520.3281177069864,21.680338237791123,,,,657.6735538121495,2091.628547317291,1911.1792491515212,180.12118045876923,2091.3004296103054,0.3281177069857222,1.0,0,0,0.3455334812876695,166.05980605039935,0.9142764732892049,525.650214805153,480.5896245757683,45.06059022938473,1.0,0,0,0.3455334812876734,166.05980605040256,0.9142764732892049,525.6502148051572,480.5896245757722,45.06059022938507,1.0,0.0,-0.0,0.3426883596961561,162.77697085567254,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961583,162.77697085567516,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,193.02910416430365,1911.1792491515212,1911.1792491515212,0.0,59.246556723697154,0.0,,,267.60048763730885,0.0,115.0682096840428,4.0,1185.0328655180801,0.0,-0.0,0.0,132.02451154736931
37,1,38,0.11141,0.0,1185.0328655180795,,,,0,0.0,1,2178.779736788845,2178.779736788845,0.0,348.6047578862152,72.33548726138966,0.0,,,334.3302075416271,2178.779736788845,2091.628547317291,87.15118947155389,2178.779736788845,0.0,1.0,0.0,0.0,0.15956672020680573,125.87258898946023,0.96,821.7081859389002,788.8398585013442,32.86832743755604,1.0,0.0,0.0,0.15917340832514165,124.5469153815153,0.96,815.0630949051676,782.460571108961,32.60252379620673,1.0,0.0,-0.0,0.16126497937577228,83.91070317065157,0.96,542.0084559447776,520.3281177069864,21.680338237791123,,,,657.6735538121495,2091.628547317291,1911.1792491515137,180.1211804587693,2091.3004296103054,0.3281177069857222,1.0,0,0,0.3455334812876695,166.05980605039935,0.9142764732892049,525.650214805153,480.5896245757683,45.06059022938473,1.0,0,0,0.3455334812876734,166.05980605040256,0.9142764732892049,525.6502148051572,480.5896245757722,45.06059022938507,1.0,0.0,-0.0,0.3426883596961561,162.77697085567254,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961583,162.77697085567516,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,193.02910416430288,1911.1792491515137,1911.1792491515137,0.0,59.246556723696926,0.0,,,267.6004876373089,0.0,115.06820968404283,4.0,1185.0328655180795,0.0,-0.0,0.0,132.02451154736923
38,1,39,0.11141,0.0,1184.338877083453,,,,0,0.0,1,2178.779736788851,2178.779736788851,0.0,348.6047578862162,72.33548726138986,0.0,,,334.3302075416278,2178.779736788851,2091.628547317297,87.15118947155412,2178.779736788851,0.0,1.0,0.0,0.0,0.15956672020680573,125.87258898946023,0.96,821.7081859389002,788.8398585013442,32.86832743755604,1.0,0.0,0.0,0.15917340832514165,124.5469153815153,0.96,815.0630949051676,782.460571108961,32.60252379620673,1.0,0.0,-0.0,0.1612649793757719,83.91070317065225,0.96,542.0084559447832,520.3281177069919,21.68033823779135,,,,657.0989552416386,2091.628547317297,1909.9971712889778,181.30325832131246,2091.3004296103054,0.3281177069916339,1.0,0,0,0.3455334812876695,166.05980605039935,0.9142764732892049,525.650214805153,480.5896245757683,45.06059022938473,1.0,0,0,0.3451869054094828,165.48520747989159,0.9120276815466173,525.6502148051572,479.40754671322895,46.242668091928294,1.0,0.0,-0.0,0.3426883596961561,162.77697085567254,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961583,162.77697085567516,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,192.90971430018678,1909.9971712889778,1909.9971712889778,0.0,59.20991230995831,0.0,,,268.7825654998582,0.0,115.57650316493903,4.0,1184.338877083453,0.0,-0.0,0.0,131.9471942958675
39,1,40,0.11141,0.0,1184.338877083452,,,,0,0.0,1,2178.779736788851,2178.779736788851,0.0,348.6047578862162,72.33548726138986,0.0,,,334.3302075416278,2178.779736788851,2091.628547317297,87.15118947155412,2178.779736788851,0.0,1.0,0.0,0.0,0.15956672020680573,125.87258898946023,0.96,821.7081859389002,788.8398585013442,32.86832743755604,1.0,0.0,0.0,0.15917340832514165,124.5469153815153,0.96,815.0630949051676,782.460571108961,32.60252379620673,1.0,0.0,-0.0,0.1612649793757719,83.91070317065225,0.96,542.0084559447832,520.3281177069919,21.68033823779135,,,,657.0989552416386,2091.628547317297,1909.9971712889678,181.30325832131257,2091.3004296103054,0.3281177069916339,1.0,0,0,0.3455334812876695,166.05980605039935,0.9142764732892049,525.650214805153,480.5896245757683,45.06059022938473,1.0,0,0,0.3451869054094828,165.48520747989153,0.9120276815466172,525.6502148051572,479.40754671322884,46.24266809192841,1.0,0.0,-0.0,0.3426883596961561,162.77697085567254,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961583,162.77697085567516,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,192.90971430018575,1909.9971712889678,1909.9971712889678,0.0,59.209912309958,0.0,,,268.7825654998583,0.0,115.57650316493908,4.0,1184.338877083452,0.0,-0.0,0.0,131.94719429586738
40,1,41,0.11141,0.0,890.370191491755,,,,0,0.0,1,1636.7712808440679,1636.7712808440679,0.0,261.88340493505086,54.34080652402305,0.0,,,250.41950437097552,1636.7712808440679,1571.3004296103052,65.47085123376277,1636.7712808440679,0.0,1.0,0.0,0.0,0.15956672020680573,125.87258898946023,0.96,821.7081859389002,788.8398585013442,32.86832743755604,1.0,0.0,0.0,0.15917340832514165,124.5469153815153,0.96,815.0630949051676,782.460571108961,32.60252379620673,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,494.8965829564744,1571.3004296103052,1436.179249151536,135.12118045876935,1571.3004296103054,0.0,1.0,0,0,0.3455334812876695,166.05980605039935,0.9142764732892049,525.650214805153,480.5896245757683,45.06059022938473,1.0,0,0,0.34553348128767336,166.05980605040253,0.9142764732892048,525.6502148051572,480.5896245757721,45.06059022938513,1.0,0.0,-0.0,0.3426883596961561,162.77697085567254,0.9134615384615385,520.0,475.0,45.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,145.05410416430513,1436.179249151536,1436.179249151536,0.0,44.521556723697614,0.0,,,200.5920316925319,0.0,86.25457362778872,3.0,890.370191491755,0.0,0.0,0.0,99.19614303409642
41,1,42,0.15318,0.0,600.6458271003568,,,,0,0.0,1,1095.104614177399,1095.104614177399,0.0,175.21673826838386,36.357473190689646,0.0,,,171.44711083525357,1095.104614177399,1051.3004296103031,43.804184567096,1095.104614177399,0.0,1.0,0.0,0.0,0.15571041972972544,102.9873267841152,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,0.0,0.17558405212930278,68.45978405113831,0.96,406.14323560976726,389.8975061853765,16.245729424390706,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,332.11961210079824,1051.3004296103031,961.1792491515341,90.12118045876917,1051.3004296103031,0.0,1.0,0,0,0.34553348128766875,166.0598060503982,0.9142764732892049,525.6502148051505,480.58962457576604,45.0605902293845,1.0,0,0,0.3455334812876712,166.05980605040006,0.9142764732892049,525.6502148051527,480.589624575768,45.06059022938467,0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,97.07910416430495,961.1792491515341,961.1792491515341,0.0,29.796556723697556,0.0,,,133.92536502586518,0.0,57.58790696112202,2.0,600.6458271003568,0.0,0.0,0.0,92.00692779523266
42,1,43,0.15318,0.0,600.6458271003569,,,,0,0.0,1,1095.104614177399,1095.104614177399,0.0,175.21673826838386,36.357473190689646,0.0,,,171.44711083525362,1095.104614177399,1051.3004296103031,43.804184567096,1095.104614177399,0.0,1.0,0.0,0.0,0.15571041972972544,102.9873267841152,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,0.0,0.17558405212930278,68.45978405113831,0.96,406.14323560976726,389.8975061853765,16.245729424390706,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,332.1196121007983,1051.3004296103031,961.1792491515341,90.12118045876917,1051.3004296103031,0.0,1.0,0,0,0.34553348128766875,166.0598060503982,0.9142764732892049,525.6502148051505,480.58962457576604,45.0605902293845,1.0,0,0,0.34553348128767125,166.05980605040008,0.9142764732892049,525.6502148051527,480.589624575768,45.06059022938467,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,97.07910416430495,961.1792491515341,961.1792491515341,0.0,29.796556723697556,0.0,,,133.92536502586518,0.0,57.58790696112202,2.0,600.6458271003569,0.0,0.0,0.0,92.00692779523267
43,1,44,0.15318,0.0,600.6458271003569,,,,0,0.0,1,1095.104614177399,1095.104614177399,0.0,175.21673826838386,36.357473190689646,0.0,,,171.44711083525362,1095.104614177399,1051.3004296103031,43.804184567096,1095.104614177399,0.0,1.0,0.0,0.0,0.15571041972972544,102.9873267841152,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,0.0,0.17558405212930278,68.45978405113831,0.96,406.14323560976726,389.8975061853765,16.245729424390706,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,332.1196121007983,1051.3004296103031,961.1792491515341,90.12118045876917,1051.3004296103031,0.0,1.0,0,0,0.34553348128766875,166.0598060503982,0.9142764732892049,525.6502148051505,480.58962457576604,45.0605902293845,1.0,0,0,0.34553348128767125,166.05980605040008,0.9142764732892049,525.6502148051527,480.589624575768,45.06059022938467,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,97.07910416430495,961.1792491515341,961.1792491515341,0.0,29.796556723697556,0.0,,,133.92536502586518,0.0,57.58790696112202,2.0,600.6458271003569,0.0,0.0,0.0,92.00692779523267
44,1,45,0.15318,0.0,600.6458271003569,,,,0,0.0,1,1095.104614177399,1095.104614177399,0.0,175.21673826838386,36.357473190689646,0.0,,,171.44711083525362,1095.104614177399,1051.3004296103031,43.804184567096,1095.104614177399,0.0,1.0,0.0,0.0,0.15571041972972544,102.9873267841152,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,0.0,0.17558405212930278,68.45978405113831,0.96,406.14323560976726,389.8975061853765,16.245729424390706,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,332.1196121007983,1051.3004296103031,961.1792491515341,90.12118045876917,1051.3004296103031,0.0,1.0,0,0,0.34553348128766875,166.0598060503982,0.9142764732892049,525.6502148051505,480.58962457576604,45.0605902293845,1.0,0,0,0.34553348128767125,166.05980605040008,0.9142764732892049,525.6502148051527,480.589624575768,45.06059022938467,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,97.07910416430495,961.1792491515341,961.1792491515341,0.0,29.796556723697556,0.0,,,133.92536502586518,0.0,57.58790696112202,2.0,600.6458271003569,0.0,0.0,0.0,92.00692779523267
45,1,46,0.15318,0.0,600.6458271003569,,,,0,0.0,1,1095.104614177399,1095.104614177399,0.0,175.21673826838386,36.357473190689646,0.0,,,171.44711083525362,1095.104614177399,1051.3004296103031,43.804184567096,1095.104614177399,0.0,1.0,0.0,0.0,0.15571041972972544,102.9873267841152,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,0.0,0.17558405212930278,68.45978405113831,0.96,406.14323560976726,389.8975061853765,16.245729424390706,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,332.1196121007983,1051.3004296103031,961.1792491515341,90.12118045876917,1051.3004296103031,0.0,1.0,0,0,0.34553348128766875,166.0598060503982,0.9142764732892049,525.6502148051505,480.58962457576604,45.0605902293845,1.0,0,0,0.34553348128767125,166.05980605040008,0.9142764732892049,525.6502148051527,480.589624575768,45.06059022938467,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,97.07910416430495,961.1792491515341,961.1792491515341,0.0,29.796556723697556,0.0,,,133.92536502586518,0.0,57.58790696112202,2.0,600.6458271003569,0.0,0.0,0.0,92.00692779523267
46,1,47,0.11141,0.0,1155.7038094685563,,,,0,0.0,1,1954.9987826893312,1954.9987826893312,0.0,312.799805230293,64.9059595852858,0.0,,,294.060514790559,1954.9987826893312,1876.7988313817577,78.19995130757331,1954.9987826893312,0.0,1.0,0.0,0.0,0.15571041972972544,102.9873267841152,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,0.0,0.1557104220122633,102.98732832663997,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,1.0,-0.0,0.15900176020140722,88.08585967980382,0.96,577.0760255540675,553.9929845319048,23.08304102216272,,,,686.303363856156,1876.7988313817577,1736.0389190281312,140.75991235363222,1876.7988313817632,0.0,1.0,0,0,0.39981772078659583,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0,0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,1.0,1.0,-0.0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,175.33993082184125,1736.0389190281312,1736.0389190281312,0.0,53.81720648987206,0.0,,,218.95986366120007,0.0,94.15274137431604,3.0,1155.7038094685563,0.0,-0.0,0.0,128.75696141289185
47,1,48,0.11141,0.0,1155.7038094685563,,,,0,0.0,1,1954.9987826893312,1954.9987826893312,0.0,312.799805230293,64.9059595852858,0.0,,,294.060514790559,1954.9987826893312,1876.7988313817577,78.19995130757331,1954.9987826893312,0.0,1.0,0.0,0.0,0.15571041972972544,102.9873267841152,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,0.0,0.1557104220122633,102.98732832663997,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,-0.0,0.15900176020140722,88.08585967980382,0.96,577.0760255540675,553.9929845319048,23.08304102216272,,,,686.303363856156,1876.7988313817577,1736.0389190281312,140.75991235363222,1876.7988313817632,0.0,1.0,0,0,0.39981772078659583,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0,0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,1.0,0.0,-0.0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,175.33993082184125,1736.0389190281312,1736.0389190281312,0.0,53.81720648987206,0.0,,,218.95986366120007,0.0,94.15274137431604,3.0,1155.7038094685563,0.0,-0.0,0.0,128.75696141289185
48,1,49,0.11141,0.0,1155.7038094685563,,,,0,0.0,1,1954.9987826893312,1954.9987826893312,0.0,312.799805230293,64.9059595852858,0.0,,,294.060514790559,1954.9987826893312,1876.7988313817577,78.19995130757331,1954.9987826893312,0.0,1.0,0.0,0.0,0.15571041972972544,102.9873267841152,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,0.0,0.1557104220122633,102.98732832663997,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,-0.0,0.15900176020140722,88.08585967980382,0.96,577.0760255540675,553.9929845319048,23.08304102216272,,,,686.303363856156,1876.7988313817577,1736.0389190281312,140.75991235363222,1876.7988313817632,0.0,1.0,0,0,0.39981772078659583,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0,0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,1.0,0.0,-0.0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,175.33993082184125,1736.0389190281312,1736.0389190281312,0.0,53.81720648987206,0.0,,,218.95986366120007,0.0,94.15274137431604,3.0,1155.7038094685563,0.0,-0.0,0.0,128.75696141289185
49,1,50,0.11141,0.0,1155.7038094685563,,,,0,0.0,1,1954.9987826893312,1954.9987826893312,0.0,312.799805230293,64.9059595852858,0.0,,,294.060514790559,1954.9987826893312,1876.7988313817577,78.19995130757331,1954.9987826893312,0.0,1.0,0.0,0.0,0.15571041972972544,102.9873267841152,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,0.0,0.1557104220122633,102.98732832663997,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,-0.0,0.15900176020140722,88.08585967980382,0.96,577.0760255540675,553.9929845319048,23.08304102216272,,,,686.303363856156,1876.7988313817577,1736.0389190281312,140.75991235363222,1876.7988313817632,0.0,1.0,0,0,0.39981772078659583,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0,0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,1.0,0.0,-0.0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,175.33993082184125,1736.0389190281312,1736.0389190281312,0.0,53.81720648987206,0.0,,,218.95986366120007,0.0,94.15274137431604,3.0,1155.7038094685563,0.0,-0.0,0.0,128.75696141289185
50,1,51,0.11141,0.0,1155.7038094685563,,,,0,0.0,1,1954.9987826893312,1954.9987826893312,0.0,312.799805230293,64.9059595852858,0.0,,,294.060514790559,1954.9987826893312,1876.7988313817577,78.19995130757331,1954.9987826893312,0.0,1.0,0.0,0.0,0.15571041972972544,102.9873267841152,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,0.0,0.1557104220122633,102.98732832663997,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,-0.0,0.15900176020140722,88.08585967980382,0.96,577.0760255540675,553.9929845319048,23.08304102216272,,,,686.303363856156,1876.7988313817577,1736.0389190281312,140.75991235363222,1876.7988313817632,0.0,1.0,0,0,0.39981772078659583,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0,0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,1.0,0.0,-0.0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,175.33993082184125,1736.0389190281312,1736.0389190281312,0.0,53.81720648987206,0.0,,,218.95986366120007,0.0,94.15274137431604,3.0,1155.7038094685563,0.0,-0.0,0.0,128.75696141289185
51,1,52,0.11141,0.0,1155.7038094685563,,,,0,0.0,1,1954.9987826893312,1954.9987826893312,0.0,312.799805230293,64.9059595852858,0.0,,,294.060514790559,1954.9987826893312,1876.7988313817577,78.19995130757331,1954.9987826893312,0.0,1.0,0.0,0.0,0.15571041972972544,102.9873267841152,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,0.0,0.1557104220122633,102.98732832663997,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,-0.0,0.15900176020140722,88.08585967980382,0.96,577.0760255540675,553.9929845319048,23.08304102216272,,,,686.303363856156,1876.7988313817577,1736.0389190281312,140.75991235363222,1876.7988313817632,0.0,1.0,0,0,0.39981772078659583,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0,0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,1.0,0.0,-0.0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,175.33993082184125,1736.0389190281312,1736.0389190281312,0.0,53.81720648987206,0.0,,,218.95986366120007,0.0,94.15274137431604,3.0,1155.7038094685563,0.0,-0.0,0.0,128.75696141289185
52,1,53,0.11141,0.0,1155.7038094685563,,,,0,0.0,1,1954.9987826893312,1954.9987826893312,0.0,312.799805230293,64.9059595852858,0.0,,,294.060514790559,1954.9987826893312,1876.7988313817577,78.19995130757331,1954.9987826893312,0.0,1.0,0.0,0.0,0.15571041972972544,102.9873267841152,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,0.0,0.1557104220122633,102.98732832663997,0.96,688.9613785676319,661.4029234249266,27.5584551427053,1.0,0.0,-0.0,0.15900176020140722,88.08585967980382,0.96,577.0760255540675,553.9929845319048,23.08304102216272,,,,686.303363856156,1876.7988313817577,1736.0389190281312,140.75991235363222,1876.7988313817632,0.0,1.0,0,0,0.39981772078659583,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0,0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,1.0,0.0,-0.0,0.3930309141172501,225.73021505456464,0.925,620.8994156908816,574.3319595140655,46.56745617681611,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,175.33993082184125,1736.0389190281312,1736.0389190281312,0.0,53.81720648987206,0.0,,,218.95986366120007,0.0,94.15274137431604,3.0,1155.7038094685563,0.0,-0.0,0.0,128.75696141289185
