,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
45,1,46,0.15246,4.021029180527574e-05,589.5484117625176,,,,0,2.239827486143642e-13,1,1083.339172273281,1083.3391722732808,3.137929754149608e-13,173.33426756372498,35.96686051947293,0.3334074129550674,,,167.74268137999152,1083.339132062989,1040.0054422634473,43.333560094310315,1083.3390023577576,0.00012970523133958316,0.6868999242308886,0.10406450738028622,0.08326605947458061,0.1612534365605271,83.92921432904413,0.96,542.1668324772021,520.480159178114,21.686673299088067,0.6862643427470438,0.1042508091225646,0.08343655219342708,0.16132636600114147,83.81262423585038,0.96,541.1689302647728,519.522173054182,21.64675721059094,8.11902718968598e-06,5.149850754599153e-06,7.0116251754758405e-06,0.2709989244500685,0.0008428150970268948,0.96,0.0032396157826748407,0.003110031151367847,0.00012958463130699358,,,,325.85516807904617,1040.0054422634473,950.0047865336107,90.00062019554036,1040.0054067291514,3.553429596383392e-05,1.0,0,0,0.3430044486737479,162.92716435765487,0.9134614597882492,520.0002083163998,475.0001493788923,45.000058937507504,0.9999999999996563,0,0,0.34300437660025423,162.92707774064706,0.9134614343733438,520.0000556008648,474.99999666338454,45.0000589374803,5.838225277261784e-06,3.737958990586492e-06,4.793631477288718e-06,0.1997651417328644,0.0006028103865958511,0.9040097071011907,0.0033380122420029884,0.0030175954691933106,0.00032041677280967814,3.1627909663376774e-06,3.162790966337686e-06,2.310973022444103e-13,0.1991319126832615,0.00032317035765541956,0.8992110950955742,0.0018047996446128914,0.0016228958648604615,0.0001819037797524301,0.999999999999673,,,0.101,95.9504834398947,950.0047865336107,950.0047865332022,4.0867702661295645e-10,29.450148382541936,2.1202552086248158e-13,,,133.33425603484744,7.8863584933944e-05,57.3337300949844,2.0000090010159,589.5484117625175,0.0,0.0,0.0,89.88255085731345
46,1,47,0.1016,4.0210278697461305e-05,1119.262235633412,,,,0,2.2413293784786547e-13,1,2046.0214223265937,2046.0214223265934,3.1347893780737145e-13,327.363427572255,67.92791122124291,0.3334074129550682,,,305.902810002211,2046.0213821163147,1964.1804023146765,81.84085009644492,2046.0212524111216,0.00012970519316605336,0.7528513388321575,0.1286286650373886,0.06267725043611967,0.15573599914988068,102.08272254198536,0.96,682.7976183735736,655.4857136386307,27.311904734942956,0.752255733643183,0.12882049282253066,0.06282910192639153,0.15574059186162933,101.9675797544866,0.96,682.0073536467189,654.72705950085,27.2802941458688,0.74647267670146,0.7464686170719397,4.059397669375285e-06,0.15574548825023338,101.85250770573907,0.96,681.216280390829,653.9676291751958,27.248651215633174,,,,629.8554319806082,1964.1804023146765,1816.8664683909706,147.31389692430972,1964.18036531528,3.699939641336009e-05,1.0,0,0,0.3827595870571239,212.43150973467593,0.9249998796934846,599.9999055141886,554.9998404167266,45.000065097462006,0.9999999999997078,0,0,0.3827583252603408,212.42988774292053,0.9249996170399224,599.9974726039334,554.9974323835596,45.00004022037369,0.6275809029247931,0.627577983774413,2.919074897178244e-06,0.2923808724125891,105.18908315549949,0.9249999131099285,388.93768077045195,359.7673209178452,29.170359852606754,0.6056746218318758,0.6056730404260805,1.5813851709442565e-06,0.28753792079510754,99.80495134751213,0.9249999100005684,375.2453064267063,347.101874672839,28.143431753867265,0.9999999999996736,,,0.101,183.50351330748802,1816.8664683909706,1816.8664683905624,4.0804786201525194e-10,56.32286052012009,2.1202567420072753e-13,,,229.1548242308381,0.0004803431045877209,98.53657441926039,3.233255524756377,1119.262235633412,0.0,-0.0,0.0,113.71704314035466
47,1,48,0.1016,4.0210278653899166e-05,1119.2686395970463,,,,0,2.2413268972892387e-13,1,2046.030882316932,2046.0308823169319,3.1353641697795456e-13,327.36494117070913,67.92822529292215,0.3334074129550682,,,305.90418721435674,2046.0308421066534,1964.1894839054023,81.84122849605862,2046.0307124014605,0.00012970519271335786,0.7628136953035524,0.08478762230978508,0.07482526583839026,0.1557359814375565,102.08318195906035,0.96,682.8007689196542,655.488738162868,27.312030756786235,0.7622370981676279,0.08497255066533899,0.07499118614089416,0.15574057294273524,101.96803881919168,0.96,682.0105069369422,654.7300866594645,27.280420277477752,0.7661052147834996,0.10014390820202415,0.08051137011998458,0.1557454681207133,101.85296643610474,0.96,681.2194365448644,653.9706590830698,27.24877746179463,,,,629.8596263158034,1964.1894839054023,1816.8749842186442,147.31446254390355,1964.189446762548,3.714285413916696e-05,1.0,0,0,0.38276011314440206,212.43217936688094,0.924999919366023,600.0009464395163,555.0008270760901,45.00011936342623,0.9999999999997217,0,0,0.3827590032313511,212.4307604107654,0.9249997704016292,599.9987751682228,554.9987292718647,45.00004589635803,0.6283359120562533,0.12739962164658253,0.12664461251512238,0.2923821521637841,105.19050973618963,0.9249999126833215,388.94125335009545,359.7706253877799,29.170627962315542,0.6063357657041362,0.13296940313335956,0.13230825926109932,0.28753902593117114,99.80617680196742,0.9249999095627224,375.24847180471346,347.1048024829097,28.143669321803724,0.9999999999996736,,,0.101,183.5043734060831,1816.8749842186442,1816.8749842182362,4.080469678483058e-10,56.323124510777966,2.1202567196133418e-13,,,229.15576839350334,0.00045266080286691696,98.53698040920644,3.2346716777601108,1119.2686395970463,0.0,-0.0,0.0,113.7176937830599
48,1,49,0.1016,4.0210278755867255e-05,1119.2703492466549,,,,0,2.2413272939768178e-13,1,2046.0336790402687,2046.0336790402687,3.1353629659099793e-13,327.36538864644297,67.92831814413692,0.3334074129550682,,,305.9045943702279,2046.0336388299897,1964.192168759804,81.841340364992,2046.033509124796,0.00012970519377451776,0.7629606657015348,0.0752421244684835,0.07509515407050103,0.1557359762107959,102.08331755333997,0.96,682.8016987810832,655.4896308298399,27.312067951243396,0.7623866423332862,0.07541435861610073,0.07526481445044235,0.1557405673505457,101.96817453566352,0.96,682.0114391619835,654.7309815955041,27.280457566479402,0.7618753756146974,0.07132233592544104,0.0755521750942431,0.1557454621606406,101.85310228122448,0.96,681.2203711817291,653.9715563344599,27.248814847269216,,,,629.8607314365628,1964.192168759804,1816.8774735706734,147.31465790031893,1964.1921314709923,3.728881159691498e-05,1.0,0,0,0.3827601495494684,212.43222543576945,0.9249999192747358,600.0010195500488,555.0008946485543,45.00012490149443,0.9999999999997254,0,0,0.38275906207580296,212.43083597284556,0.9249997818059471,599.9988889493067,554.9988413619193,45.00004758738732,0.62808356091251,0.10945990367320897,0.10971225481695218,0.29238264596933283,105.19106022314666,0.9249999116615591,388.94263231483035,359.77190053263234,29.170731782197986,0.6061189528576721,0.11503025377194791,0.11524706661841187,0.28753941639095626,99.80660980480107,0.9249999085142808,375.2495906568065,347.1058370275673,28.143753629239193,0.9999999999996736,,,0.101,183.504624830638,1816.8774735706734,1816.8774735702652,4.0804705151339455e-10,56.32320168069087,2.1202567183733386e-13,,,229.15607576480966,0.000398609225918272,98.53711257886815,3.2342025137699077,1119.2703492466549,0.0,-0.0,0.0,113.71786748346013
49,1,50,0.1016,4.0210278914280455e-05,1119.2706732953436,,,,0,2.2413276053017053e-13,1,2046.0344621940956,2046.0344621940956,3.1353623121649367e-13,327.3655139510553,67.92834414484398,0.33340741295506815,,,305.90470838352314,2046.0344219838166,1964.1929205874765,81.8413716911448,2046.0342922786213,0.00012970519542286778,0.7629514735666665,0.07507598237866256,0.07508517451353085,0.1557359747574594,102.08335525820729,0.96,682.8019573484704,655.4898790545316,27.312078293938814,0.7623774291331145,0.07524563831752142,0.07525485151769308,0.1557405657847172,101.96821253850347,0.96,682.0117001999754,654.7312321919765,27.280468007999005,0.7617988248634312,0.07534349363034024,0.07542004438160649,0.15574546048009769,101.85314058681239,0.96,681.2206347301753,653.9718093409683,27.24882538920698,,,,629.860905278574,1964.1929205874765,1816.878148018732,147.31473521324054,1964.1928832319725,3.735550398664049e-05,1.0,0,0,0.3827600359971686,212.43208120764152,0.9249999139477755,600.0007936428281,555.0006824882129,45.00011115461515,0.9999999999997264,0,0,0.38275893404198963,212.43067120730558,0.9249997532288946,599.9986428157426,554.9985965422336,45.00004627350901,0.6281357970997762,0.11293686182111767,0.11288462563385154,0.292382919322086,105.1913649585039,0.9249999109012378,388.94339576091915,359.7726064244751,29.170789336444056,0.6061618970026884,0.11837253431803553,0.11832959017301926,0.287539576981199,99.80678790512302,0.9249999077342267,375.2500510124827,347.1062625638104,28.14378844867232,0.9999999999996736,,,0.101,183.50469294989193,1816.878148018732,1816.8781480183238,4.080470700063254e-10,56.32322258858069,2.1202567180671224e-13,,,229.1561844705766,0.0003666833543626922,98.53715932234793,3.234297694102191,1119.2706732953436,0.0,-0.0,0.0,113.7179004068069
50,1,51,0.1016,4.021027892691781e-05,1119.2707366214947,,,,0,2.241327734264986e-13,1,2046.034769851017,2046.034769851017,3.1348147939854355e-13,327.3655631761627,67.92835435905376,0.33340741295506815,,,305.90475317228794,2046.034729640738,1964.1932159381206,81.8413839974217,2046.0345999355425,0.00012970519555439294,0.7629512572073017,0.07508451270797002,0.0750847290673348,0.15573597419404464,102.08336987547864,0.96,682.802057588798,655.4899752852459,27.31208230355197,0.7623772073152326,0.07525417483608139,0.07525439665396327,0.15574056516964335,101.96822746663955,0.96,682.0118027399225,654.7313306303256,27.280472109596875,0.761802692766501,0.07542774962903118,0.07542388172596137,0.15574545981135057,101.85315583016975,0.96,681.2207396068221,653.9719100225493,27.248829584272862,,,,629.8609072287408,1964.1932159381206,1816.8784006778812,147.31477789657418,1964.1931785744555,3.736366511613062e-05,1.0,0,0,0.3827599363229859,212.43195453961016,0.9249999085647077,600.0005956144106,555.0004960821,45.000099532310585,0.9999999999997268,0,0,0.3827588064961728,212.4305070640182,0.9249997246998775,599.998397643382,554.9983526404959,45.00004500288606,0.6281277722710366,0.11231297645963453,0.11232100128837412,0.2923831225729333,105.19159153432594,0.9249999106616383,388.94396324661636,359.77313125550364,29.170831991112717,0.6061550229365783,0.11779377277250445,0.11780064683861459,0.2875396366612047,99.80685409078649,0.9249999074883656,375.25022207004656,347.1064206997817,28.143801370264832,0.9999999999996736,,,0.101,183.50471846846602,1816.8784006778812,1816.878400677473,4.080470662137335e-10,56.323230421014316,2.1202567180198322e-13,,,229.1562394683483,0.000357751999770685,98.53718297138977,3.2342827952073416,1119.2707366214947,0.0,-0.0,0.0,113.71790684074386
51,1,52,0.1016,4.0210278915269654e-05,1119.2707569484444,,,,0,2.2413277808399093e-13,1,2046.0349412723522,2046.0349412723522,3.1354950293998173e-13,327.3655906035763,67.9283600502421,0.33340741295506815,,,305.90477812750345,2046.0349010620732,1964.1933805026028,81.84139085427512,2046.0347713568779,0.00012970519543321603,0.7629513064838312,0.07508478068278175,0.0750847314062523,0.1557359738841827,102.08337791461088,0.96,682.8021127184525,655.4900282097144,27.312084508738106,0.7623772579374984,0.07525444908349936,0.07525439846123358,0.15574056482696538,101.96823578365118,0.96,682.0118598686753,654.7313854739282,27.280474394747042,0.7618028837656179,0.07542428000385443,0.07542408900473757,0.15574545943409973,101.85316442924139,0.96,681.2207987697501,653.97196681896,27.24883195078997,,,,629.8608919362697,1964.1933805026028,1816.8785373552607,147.31480578653012,1964.1933431417908,3.7360811911303266e-05,1.0,0,0,0.3827598703545911,212.43187063529598,0.9249999042617983,600.0004648327106,555.0003725272918,45.00009230541878,0.9999999999997269,0,0,0.38275871138740003,212.43038464395198,0.9249997032031038,599.9982149072961,554.998170711641,45.000044195655065,0.6281301655483675,0.11242432346525276,0.11242193018792183,0.2923832980920847,105.19178719251126,0.9249999105742716,388.9444532404378,359.77358446576386,29.17086877467392,0.6061562454592679,0.11789361676962183,0.11789239424693218,0.28753963248615083,99.8068494645105,0.9249999073986359,375.2502101613464,347.10640965056405,28.14380051078234,0.9999999999996736,,,0.101,183.50473227288137,1816.8785373552607,1816.8785373548528,4.08047061718868e-10,56.323234658013085,2.1202567180088987e-13,,,229.1562742123044,0.00035461178962808716,98.53719791129089,3.2342864110073624,1119.2707569484442,0.0,-0.0,0.0,113.71790890596195
52,1,53,0.1016,4.0210278913648724e-05,1119.2707670517023,,,,0,2.2413277966503924e-13,1,2046.0350461300907,2046.0350461300904,3.135494998031836e-13,327.3656073808145,67.92836353151901,0.3334074129550682,,,305.90479339230416,2046.0350059198117,1964.1934811660317,81.84139504858463,2046.0348762146161,0.00012970519541636436,0.7629513319718292,0.07508475511842219,0.07508472963042426,0.1557359736970529,102.08338276957,0.96,682.8021460121198,655.4900601716349,27.312085840484805,0.7623772846203863,0.07525442312590369,0.07525439644301575,0.1557405646173751,101.96824087056069,0.96,682.0118948101637,654.7314190177572,27.280475792406513,0.7618029089558351,0.07542410996919074,0.07542408477897349,0.15574545920057772,101.85316975217347,0.96,681.2208353923329,653.9720019766395,27.248833415693323,,,,629.8608800787111,1964.1934811660317,1816.8786196481765,147.31482416006585,1964.1934438082424,3.735778943359836e-05,1.0,0,0,0.38275982927030927,212.4318183437919,0.9249999011928863,600.0003835315099,555.0002954823407,45.0000880491693,0.9999999999997269,0,0,0.3827586459045155,212.4303003465771,0.9249996882915569,599.9980891347074,554.998045425134,45.00004370957329,0.6281306160250435,0.11240410112736071,0.11240365065068475,0.292383462922105,105.19197093406213,0.9249999105286957,388.94491337389866,359.77401007144755,29.170903302451077,0.6061557864393217,0.11787622581802955,0.1178766848379758,0.28753957926753143,99.8067904542801,0.924999907351746,375.2500577681265,347.1062686692543,28.143789098872183,0.9999999999996736,,,0.101,183.50474058446582,1816.8786196481765,1816.8786196477686,4.080470609380229e-10,56.32323720909348,2.120256718006655e-13,,,229.1562967771272,0.0003529962207988637,98.5372076141647,3.2342864024640923,1119.2707670517023,0.0,-0.0,0.0,113.71790993245294
53,1,54,0.1016,4.021027873322883e-05,1119.2707727482643,,,,0,2.2413278016960348e-13,1,2046.035106712628,2046.035106712628,3.135494960872055e-13,327.3656170740205,67.92836554285925,0.3334074129550682,,,305.90480221153166,2046.0350665023493,1964.1935393252695,81.84139747188632,2046.0349367971558,0.0001297051935391104,0.7629513461196066,0.07508474301488531,0.07508472886710785,0.15573597359074542,102.08338552765326,0.96,682.8021649261209,655.490078329076,27.31208659704488,0.7623772996829811,0.07525441057179226,0.07525439550919759,0.15574056449630724,101.96824380897162,0.96,682.0119149938226,654.7314383940698,27.280476599752898,0.7618029247533138,0.07542409919734741,0.07542408339986874,0.15574545906358075,101.85317287490678,0.96,681.2208568772121,653.9720226021236,27.248834275088544,,,,629.8608731487452,1964.1935393252695,1816.8786665285606,147.31483544092515,1964.1935019694859,3.7355783521628347e-05,1.0,0,0,0.3827598049720364,212.43178740216544,0.9249998992186547,600.0003355084906,555.0002498765127,45.000085631977825,0.9999999999997269,0,0,0.38275860427236363,212.43024674865848,0.9249996787685314,599.9980091883046,554.9979657609401,45.00004342736457,0.6281313996544211,0.11240749085264067,0.11240670722326304,0.29238362642190896,105.19215319225697,0.9249999105023595,388.94536978360856,359.774432240145,29.170937543463516,0.6061553897310766,0.11787920537022417,0.11787960207846929,0.28753948489157816,99.8066858056644,0.9249999073245629,375.24978748908217,347.10601865096294,28.143768838119236,0.9999999999996736,,,0.101,183.50474531938465,1816.8786665285606,1816.8786665281527,4.0804706069550373e-10,56.323238662385386,2.1202567180059677e-13,,,229.1563104792821,0.0003520686026131852,98.5372135060913,3.2342867893852243,1119.2707727482643,0.0,-0.0,0.0,113.71791051122365
54,1,55,0.1016,4.021027885469827e-05,1119.2707756475604,,,,0,2.2413278027640912e-13,1,2046.0351335508954,2046.0351335508951,3.1354949541578204e-13,327.36562136814325,67.92836643388972,0.3334074129550682,,,305.90480611832567,2046.0350933406164,1964.1935650900045,81.84139854541687,2046.0349636354215,0.0001297051948029996,0.7629513521636614,0.07508473578072425,0.0750847297366695,0.15573597354544227,102.08338670301738,0.96,682.8021729863698,655.490086066915,27.312086919454806,0.7623773063597242,0.07525440297013072,0.07525439629338754,0.1557405644427057,101.96824510992485,0.96,682.0119239299434,654.7314469727456,27.280476957197717,0.761802932084039,0.07542409142200646,0.07542408409128129,0.15574545900082462,101.85317430538346,0.96,681.2208667191085,653.9720320503441,27.24883466876434,,,,629.8608705811756,1964.1935650900045,1816.8786866960274,147.3148410392908,1964.1935277353182,3.735468630497631e-05,1.0,0,0,0.3827597926612227,212.43177172089614,0.9249998981702341,600.000311195763,555.0002267581895,45.000084437573484,0.9999999999997269,0,0,0.38275858227654286,212.43021842968784,0.9249996737246348,599.9979669543944,554.9979236682592,45.000043286135316,0.6281321410532699,0.11240666897058287,0.11240592757173407,0.2923837940970559,105.19234010447319,0.9249999104888132,388.945837841266,359.77486518816744,29.17097265309851,0.6061547803051897,0.11787872550955533,0.11787933493544224,0.2875393536935601,99.80654032611848,0.9249999073104707,375.2494117438948,347.10567108141134,28.14374066248349,0.9999999999996736,,,0.101,183.50474735629876,1816.8786866960274,1816.8786866956193,4.080470606852731e-10,56.32323928757685,2.120256718005772e-13,,,229.15631715008118,0.0003515917600172632,98.53721637453489,3.234286921358186,1119.2707756475602,0.0,-0.0,0.0,113.71791080579213
55,1,56,0.1016,4.0210278635832787e-05,1119.2707763560268,,,,0,2.2413278013157246e-13,1,2046.035131511049,2046.0351315110488,3.135362172363454e-13,327.36562104176784,67.92836636616681,0.3334074129550682,,,305.9048058211246,2046.03509130077,1964.1935631317547,81.8413984638231,2046.0349615955777,0.00012970519252571266,0.7629513513390612,0.0750847315059524,0.07508473233055254,0.15573597355198115,102.08338653337064,0.96,682.8021718229899,655.4900849500702,27.312086872919565,0.7623773058795386,0.07525439840762772,0.07525439888781332,0.15574056444684076,101.96824500956356,0.96,682.0119232405715,654.7314463109486,27.280476929622868,0.7618029319687107,0.07542408656569859,0.07542408668102679,0.1557454590020176,101.85317427819044,0.96,681.2208665320163,653.9720318707357,27.248834661280654,,,,629.860871964075,1964.1935631317547,1816.8786841195754,147.31484165783527,1964.193525777411,3.7354343638656906e-05,1.0,0,0,0.3827597900784814,212.43176843058515,0.9249998979453694,600.0003060969539,555.0002219068726,45.00008419008116,0.9999999999997269,0,0,0.3827585777200815,212.4302125632254,0.9249996726781731,599.9979582062017,554.9979149483088,45.000043257892926,0.6281329253021783,0.1124066010530994,0.11240581680419096,0.29238396884975526,105.19253490595625,0.9249999104855663,388.94632564941406,359.775316409398,29.171009240016122,0.6061540162237623,0.11787891533861798,0.11787967942004536,0.28753918752092356,99.80635606430816,0.9249999073069137,375.24893582484117,347.1052308549961,28.143704969845068,0.9999999999996736,,,0.101,183.50474709607712,1816.8786841195754,1816.8786841191672,4.080470607639928e-10,56.32323920770684,2.12025671800579e-13,,,229.156317686689,0.0003514747496952535,98.53721660527627,3.2342869415256676,1119.2707763560268,0.0,-0.0,0.0,113.71791087777231
56,1,57,0.1016,4.021027899787516e-05,1119.2707749862964,,,,0,2.24132779530207e-13,1,2046.0351011248117,2046.0351011248115,3.1353621867909035e-13,327.3656161799699,67.92836535734374,0.33340741295506815,,,305.9048013973382,2046.0350609145326,1964.1935339609627,81.84139724837348,2046.0349312093363,0.00012970519629274696,0.7629513437754718,0.07508472941813252,0.07508473698172195,0.15573597360935465,102.0833850448471,0.96,682.8021616151998,655.4900751505919,27.312086464607965,0.7623772983705613,0.07525439611530069,0.07525440362427793,0.15574056450764934,101.96824353369026,0.96,682.0119131029418,654.7314365788241,27.28047652411766,0.7618029245333751,0.07542408406238411,0.07542409149771984,0.1557454590660422,101.85317281880083,0.96,681.2208564911947,653.9720222315468,27.248834259647865,,,,629.8608773041292,1964.1935339609627,1816.878659247806,147.3148373584564,1964.1934966062627,3.7354699958360657e-05,1.0,0,0,0.3827597969512404,212.43177718555734,0.9249998985368683,600.0003196676655,555.0002348146792,45.00008485298634,0.9999999999997269,0,0,0.38275859044889665,212.43022895125043,0.924999675597578,599.9979826464407,554.9979393071588,45.00004333928188,0.628133740806071,0.11240641375409594,0.11240559825020324,0.29238415147072355,105.19273847815576,0.9249999104921617,388.9468354154483,359.77578794549925,29.171047469949073,0.6061530961125811,0.11787894354532023,0.11787986365650142,0.28753898607506834,99.80613268916565,0.9249999073134229,375.2483588767079,347.10469718046886,28.143661696239093,0.9999999999996736,,,0.101,183.5047445840284,1816.878659247806,1816.8786592473978,4.0804706112024547e-10,56.323238436681976,2.120256718005884e-13,,,229.1563121722172,0.00035170080032124947,98.5372142340534,3.234286836918379,1119.2707749862964,0.0,-0.0,0.0,113.71791073860771
57,1,58,0.1016,4.021027877707235e-05,1119.2707712101096,,,,0,2.2413277764636455e-13,1,2046.035038576456,2046.035038576456,3.135362278537709e-13,327.36560617223296,67.92836328073834,0.3334074129550682,,,305.9047922914584,2046.034998366177,1964.1934739145438,81.84139474643939,2046.034868660983,0.00012970519399529415,0.7629513285039495,0.07508472910721047,0.07508474437873276,0.15573597372473344,102.08338205141479,0.96,682.8021410872545,655.4900554437644,27.312085643490192,0.7623772828667651,0.0752543956851698,0.07525441118896611,0.15574056463276084,101.96824049713696,0.96,682.0118922451524,654.7314165553462,27.280475689806128,0.761802908819941,0.07542408350668925,0.0754240992201234,0.15574545920098423,101.8531697429067,0.96,681.2208353285762,653.9720019154331,27.248833413143068,,,,629.8608870873909,1964.1934739145438,1816.8786090196058,147.31482753913673,1964.1934365587429,3.7355801039370025e-05,1.0,0,0,0.38275981499431766,212.43180016552,0.9249999000424056,600.0003553129003,555.0002686898406,45.00008662305971,0.9999999999997269,0,0,0.3827586224628828,212.43027016737318,0.9249996829288485,599.9980441198745,554.9980005688132,45.000043551061374,0.6281345970540427,0.11240611791732102,0.11240526166934937,0.2923843407000661,105.1929494165989,0.9249999105099941,388.94736362169743,359.7762765431683,29.17108707852916,0.6061519585405811,0.11787958249591056,0.11788072006791057,0.28753874677427094,99.80586733789885,0.9249999073314276,375.24767350427027,347.10406321778373,28.1436102864865,0.9999999999996736,,,0.101,183.50473951098022,1816.8786090196058,1816.878609019198,4.0804706267810584e-10,56.323236879607784,2.1202567180065341e-13,,,229.1562998520643,0.0003523202798443883,98.53720893638764,3.234286555594351,1119.2707712101096,0.0,-0.0,0.0,113.71791035494714
58,1,59,0.1016,4.02102785920551e-05,1119.2707640724761,,,,0,2.2413277203329196e-13,1,2046.0349346021585,2046.0349346021585,3.135373243611733e-13,327.3655895363454,67.92835982879166,0.3334074129550682,,,305.9047771548168,2046.0348943918798,1964.1933740992204,81.84139058746757,2046.0347646866878,0.00012970519207018352,0.7629513027255609,0.07508473041675802,0.0750847561951466,0.15573597391553273,102.0833771012553,0.96,682.802107140735,655.4900228551056,27.31208428562942,0.7623772565668908,0.07525439696087886,0.07525442326075313,0.155740564840698,101.96823545035112,0.96,682.0118575792693,654.7313832760985,27.280474303170784,0.761802882312542,0.07542408475059346,0.07542411125799242,0.15574545942646756,101.85316460321042,0.96,681.2207999666834,653.9719679680161,27.248831998667367,,,,629.8609023234204,1964.1933740992204,1816.8785259180459,147.31481082342145,1964.193336741467,3.73577533140704e-05,1.0,0,0,0.38275984854308165,212.4318428767215,0.9249999026621323,600.0004216589111,555.0003316317311,45.00009002718005,0.9999999999997268,0,0,0.38275867820643017,212.43034192963566,0.9249996956491875,599.9981511760666,554.9981072279368,45.00004394812988,0.6281354057111703,0.11240649055018144,0.1124056818930538,0.2923845329129493,105.19316368047588,0.9249999105429922,388.9479001476672,359.7767728424768,29.171127305190364,0.6061508728305349,0.11787703683649733,0.11787812254654347,0.2875384640508144,99.80555383658735,0.9249999073649565,375.2468637588221,347.1033142159009,28.143549542921175,0.9999999999996736,,,0.101,183.50473111772266,1816.8785259180459,1816.8785259176377,4.080470690342645e-10,56.32323430345942,2.1202567180088124e-13,,,229.1562789793293,0.0003534765161356464,98.5371999611116,3.234286278541432,1119.2707640724764,0.0,-0.0,0.0,113.71790962976357
