,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
39,1,40,0.1016,0.0,1352.9139962060613,,,,0,0.0,1,2383.7807029898104,2383.7807029898104,-0.0,381.4049124783697,79.1415193392617,0.0,,,361.9877990911988,2383.7807029898104,2288.4294748702177,95.35122811959252,2383.7807029898104,0.0,1.0,0.0,0.0,0.15871076606146722,122.91739530630434,0.96,806.7439696843169,774.4742108969442,32.269758787372666,1.0,0.0,0.0,0.15871076606146714,122.91739530630397,0.96,806.743969684315,774.4742108969423,32.269758787372666,1.0,0.0,0.0,0.15707367754099827,116.15300847858944,0.96,770.2927636211782,739.481053076331,30.811710544847188,,,,777.9748201529706,2288.4294748702177,2108.429474870218,179.99999999999955,2288.4294748702177,-0.0,1.0,0.0,0.0,0.36898308879923775,194.49370503824113,0.9213434357594927,572.1073687175519,527.1073687175523,44.99999999999966,1.0,0.0,0.0,0.36898308879923913,194.49370503824284,0.9213434357594926,572.1073687175549,527.1073687175549,45.0,1.0,0.0,0.0,0.36898308879923947,194.49370503824323,0.9213434357594927,572.1073687175555,527.1073687175555,45.0,1.0,0.0,0.0,0.3689830887992395,194.49370503824335,0.9213434357594928,572.1073687175556,527.1073687175557,44.999999999999886,1.0,,,0.101,212.95137696189204,2108.429474870218,2108.429474870218,0.0,65.36131372097677,0.0,,,275.35122811959207,-1.1368683772161603e-13,118.40102809142459,4.0,1352.9139962060613,0.0,-0.0,0.0,137.45606201453583
40,1,41,0.1016,0.0,1352.9139962060613,,,,0,0.0,1,2383.7807029898104,2383.7807029898104,-0.0,381.4049124783697,79.1415193392617,0.0,,,361.98779909119867,2383.7807029898104,2288.4294748702177,95.35122811959252,2383.7807029898104,0.0,1.0,0.0,0.0,0.15871076606146722,122.91739530630434,0.96,806.7439696843169,774.4742108969442,32.269758787372666,1.0,0.0,0.0,0.15871076606146714,122.91739530630397,0.96,806.743969684315,774.4742108969423,32.269758787372666,1.0,0.0,0.0,0.15707367754099827,116.15300847858944,0.96,770.2927636211782,739.481053076331,30.811710544847188,,,,777.9748201529706,2288.4294748702177,2108.429474870218,179.99999999999955,2288.4294748702177,-0.0,1.0,0.0,0.0,0.36898308879923775,194.49370503824113,0.9213434357594927,572.1073687175519,527.1073687175523,44.99999999999966,1.0,0.0,0.0,0.36898308879923913,194.49370503824284,0.9213434357594926,572.1073687175549,527.1073687175549,45.0,1.0,0.0,0.0,0.36898308879923947,194.49370503824323,0.9213434357594927,572.1073687175555,527.1073687175555,45.0,1.0,0.0,0.0,0.3689830887992395,194.49370503824335,0.9213434357594928,572.1073687175556,527.1073687175557,44.999999999999886,1.0,,,0.101,212.95137696189204,2108.429474870218,2108.429474870218,0.0,65.36131372097677,0.0,,,275.35122811959207,0.0,118.40102809142459,4.0,1352.9139962060613,0.0,-0.0,0.0,137.45606201453583
41,1,42,0.15246,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,2204.0,0.0,0.0
42,1,43,0.15246,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,2204.0,0.0,0.0
43,1,44,0.15246,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,2204.0,0.0,0.0
44,1,45,0.15246,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,2204.0,0.0,0.0
45,1,46,0.15246,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,2204.0,0.0,0.0
46,1,47,0.1016,0.0,569.0854513442457,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.7415277777784,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,1.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,1.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442457,0.0,0.0,0.0,57.81908185657536
47,1,48,0.1016,0.0,569.0854513442457,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.7415277777784,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442457,0.0,0.0,0.0,57.81908185657536
48,1,49,0.1016,0.0,569.0854513442457,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.7415277777784,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442457,0.0,0.0,0.0,57.81908185657536
49,1,50,0.1016,0.0,1151.4464614365343,,,,0,0.0,1,1939.4531249999773,1939.4531249999773,-0.0,310.31249999999636,64.38984374999924,0.0,,,300.8369116775152,1939.4531249999773,1861.8749999999782,77.57812499999909,1939.4531249999773,0.0,1.0,0.0,0.0,0.161941151512992,133.09538389973676,0.96,856.119791666644,821.8749999999782,34.24479166666583,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,1.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.6638778840182,1861.8749999999782,1722.234375000009,139.64062500000068,1861.87500000001,-3.183231456205249e-11,1.0,0.0,0.0,0.39289883404168546,225.55462596133657,0.925,620.6249999999989,574.078124999999,46.546874999999886,1.0,0.0,0.0,0.3928988340416877,225.55462596133944,0.925,620.6250000000033,574.0781250000031,46.54687500000023,1.0,1.0,0.0,0.3928988340416898,225.55462596134225,0.925,620.6250000000077,574.0781250000072,46.54687500000057,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,173.94567187500093,1722.234375000009,1722.234375000009,0.0,53.389265625000284,0.0,,,217.21874999996794,-1.1368683772161603e-13,93.40406249998621,3.0,1151.4464614365343,0.0,-0.0,0.0,116.98696048195188
50,1,51,0.1016,0.0,1151.4464614365347,,,,0,0.0,1,1939.4531249999773,1939.4531249999773,-0.0,310.31249999999636,64.38984374999924,0.0,,,300.83691167751545,1939.4531249999773,1861.8749999999782,77.57812499999909,1939.4531249999773,0.0,1.0,0.0,0.0,0.161941151512992,133.09538389973676,0.96,856.119791666644,821.8749999999782,34.24479166666583,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.6638778840182,1861.8749999999782,1722.234375000009,139.64062500000068,1861.87500000001,-3.183231456205249e-11,1.0,0.0,0.0,0.39289883404168546,225.55462596133657,0.925,620.6249999999989,574.078124999999,46.546874999999886,1.0,0.0,0.0,0.3928988340416877,225.55462596133944,0.925,620.6250000000033,574.0781250000031,46.54687500000023,1.0,0.0,0.0,0.3928988340416898,225.55462596134225,0.925,620.6250000000077,574.0781250000072,46.54687500000057,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,173.94567187500093,1722.234375000009,1722.234375000009,0.0,53.389265625000284,0.0,,,217.21874999996794,1.1368683772161603e-13,93.40406249998621,3.0,1151.4464614365347,0.0,-0.0,0.0,116.98696048195193
51,1,52,0.1016,0.0,1151.4464614365343,,,,0,0.0,1,1939.4531249999773,1939.4531249999773,-0.0,310.31249999999636,64.38984374999924,0.0,,,300.8369116775152,1939.4531249999773,1861.8749999999782,77.57812499999909,1939.4531249999773,0.0,1.0,0.0,0.0,0.161941151512992,133.09538389973676,0.96,856.119791666644,821.8749999999782,34.24479166666583,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.6638778840182,1861.8749999999782,1722.234375000009,139.64062500000068,1861.87500000001,-3.183231456205249e-11,1.0,0.0,0.0,0.39289883404168546,225.55462596133657,0.925,620.6249999999989,574.078124999999,46.546874999999886,1.0,0.0,0.0,0.3928988340416877,225.55462596133944,0.925,620.6250000000033,574.0781250000031,46.54687500000023,1.0,0.0,0.0,0.3928988340416898,225.55462596134225,0.925,620.6250000000077,574.0781250000072,46.54687500000057,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,173.94567187500093,1722.234375000009,1722.234375000009,0.0,53.389265625000284,0.0,,,217.21874999996794,-1.1368683772161603e-13,93.40406249998621,3.0,1151.4464614365343,0.0,-0.0,0.0,116.98696048195188
52,1,53,0.1016,0.0,1151.4464614365347,,,,0,0.0,1,1939.4531249999773,1939.4531249999773,-0.0,310.31249999999636,64.38984374999924,0.0,,,300.83691167751545,1939.4531249999773,1861.8749999999782,77.57812499999909,1939.4531249999773,0.0,1.0,0.0,0.0,0.161941151512992,133.09538389973676,0.96,856.119791666644,821.8749999999782,34.24479166666583,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.6638778840182,1861.8749999999782,1722.234375000009,139.64062500000068,1861.87500000001,-3.183231456205249e-11,1.0,0.0,0.0,0.39289883404168546,225.55462596133657,0.925,620.6249999999989,574.078124999999,46.546874999999886,1.0,0.0,0.0,0.3928988340416877,225.55462596133944,0.925,620.6250000000033,574.0781250000031,46.54687500000023,1.0,0.0,0.0,0.3928988340416898,225.55462596134225,0.925,620.6250000000077,574.0781250000072,46.54687500000057,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,173.94567187500093,1722.234375000009,1722.234375000009,0.0,53.389265625000284,0.0,,,217.21874999996794,1.1368683772161603e-13,93.40406249998621,3.0,1151.4464614365347,0.0,-0.0,0.0,116.98696048195193
53,1,54,0.1016,0.0,1151.4464614365347,,,,0,0.0,1,1939.4531249999773,1939.4531249999773,-0.0,310.31249999999636,64.38984374999924,0.0,,,300.83691167751545,1939.4531249999773,1861.8749999999782,77.57812499999909,1939.4531249999773,0.0,1.0,0.0,0.0,0.161941151512992,133.09538389973676,0.96,856.119791666644,821.8749999999782,34.24479166666583,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.6638778840182,1861.8749999999782,1722.234375000009,139.64062500000068,1861.87500000001,-3.183231456205249e-11,1.0,0.0,0.0,0.39289883404168546,225.55462596133657,0.925,620.6249999999989,574.078124999999,46.546874999999886,1.0,0.0,0.0,0.3928988340416877,225.55462596133944,0.925,620.6250000000033,574.0781250000031,46.54687500000023,1.0,0.0,0.0,0.3928988340416898,225.55462596134225,0.925,620.6250000000077,574.0781250000072,46.54687500000057,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,173.94567187500093,1722.234375000009,1722.234375000009,0.0,53.389265625000284,0.0,,,217.21874999996794,1.1368683772161603e-13,93.40406249998621,3.0,1151.4464614365347,0.0,-0.0,0.0,116.98696048195193
54,1,55,0.1016,0.0,1151.4464614365347,,,,0,0.0,1,1939.4531249999773,1939.4531249999773,-0.0,310.31249999999636,64.38984374999924,0.0,,,300.83691167751545,1939.4531249999773,1861.8749999999782,77.57812499999909,1939.4531249999773,0.0,1.0,0.0,0.0,0.161941151512992,133.09538389973676,0.96,856.119791666644,821.8749999999782,34.24479166666583,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.6638778840182,1861.8749999999782,1722.234375000009,139.64062500000068,1861.87500000001,-3.183231456205249e-11,1.0,0.0,0.0,0.39289883404168546,225.55462596133657,0.925,620.6249999999989,574.078124999999,46.546874999999886,1.0,0.0,0.0,0.3928988340416877,225.55462596133944,0.925,620.6250000000033,574.0781250000031,46.54687500000023,1.0,0.0,0.0,0.3928988340416898,225.55462596134225,0.925,620.6250000000077,574.0781250000072,46.54687500000057,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,173.94567187500093,1722.234375000009,1722.234375000009,0.0,53.389265625000284,0.0,,,217.21874999996794,1.1368683772161603e-13,93.40406249998621,3.0,1151.4464614365347,0.0,-0.0,0.0,116.98696048195193
55,1,56,0.1016,0.0,1151.4464614365347,,,,0,0.0,1,1939.4531249999773,1939.4531249999773,-0.0,310.31249999999636,64.38984374999924,0.0,,,300.83691167751545,1939.4531249999773,1861.8749999999782,77.57812499999909,1939.4531249999773,0.0,1.0,0.0,0.0,0.161941151512992,133.09538389973676,0.96,856.119791666644,821.8749999999782,34.24479166666583,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.6638778840182,1861.8749999999782,1722.234375000009,139.64062500000068,1861.87500000001,-3.183231456205249e-11,1.0,0.0,0.0,0.39289883404168546,225.55462596133657,0.925,620.6249999999989,574.078124999999,46.546874999999886,1.0,0.0,0.0,0.3928988340416877,225.55462596133944,0.925,620.6250000000033,574.0781250000031,46.54687500000023,1.0,0.0,0.0,0.3928988340416898,225.55462596134225,0.925,620.6250000000077,574.0781250000072,46.54687500000057,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,173.94567187500093,1722.234375000009,1722.234375000009,0.0,53.389265625000284,0.0,,,217.21874999996794,1.1368683772161603e-13,93.40406249998621,3.0,1151.4464614365347,0.0,-0.0,0.0,116.98696048195193
56,1,57,0.1016,0.0,1151.4464614365347,,,,0,0.0,1,1939.4531249999773,1939.4531249999773,-0.0,310.31249999999636,64.38984374999924,0.0,,,300.83691167751545,1939.4531249999773,1861.8749999999782,77.57812499999909,1939.4531249999773,0.0,1.0,0.0,0.0,0.161941151512992,133.09538389973676,0.96,856.119791666644,821.8749999999782,34.24479166666583,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.6638778840182,1861.8749999999782,1722.234375000009,139.64062500000068,1861.87500000001,-3.183231456205249e-11,1.0,0.0,0.0,0.39289883404168546,225.55462596133657,0.925,620.6249999999989,574.078124999999,46.546874999999886,1.0,0.0,0.0,0.3928988340416877,225.55462596133944,0.925,620.6250000000033,574.0781250000031,46.54687500000023,1.0,0.0,0.0,0.3928988340416898,225.55462596134225,0.925,620.6250000000077,574.0781250000072,46.54687500000057,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,173.94567187500093,1722.234375000009,1722.234375000009,0.0,53.389265625000284,0.0,,,217.21874999996794,1.1368683772161603e-13,93.40406249998621,3.0,1151.4464614365347,0.0,-0.0,0.0,116.98696048195193
57,1,58,0.1016,0.0,1151.4464614365343,,,,0,0.0,1,1939.4531249999773,1939.4531249999773,-0.0,310.31249999999636,64.38984374999924,0.0,,,300.8369116775152,1939.4531249999773,1861.8749999999782,77.57812499999909,1939.4531249999773,0.0,1.0,0.0,0.0,0.161941151512992,133.09538389973676,0.96,856.119791666644,821.8749999999782,34.24479166666583,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,,,,676.6638778840182,1861.8749999999782,1722.234375000009,139.64062500000068,1861.87500000001,-3.183231456205249e-11,1.0,0.0,0.0,0.39289883404168546,225.55462596133657,0.925,620.6249999999989,574.078124999999,46.546874999999886,1.0,0.0,0.0,0.3928988340416877,225.55462596133944,0.925,620.6250000000033,574.0781250000031,46.54687500000023,1.0,0.0,0.0,0.3928988340416898,225.55462596134225,0.925,620.6250000000077,574.0781250000072,46.54687500000057,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,173.94567187500093,1722.234375000009,1722.234375000009,0.0,53.389265625000284,0.0,,,217.21874999996794,-1.1368683772161603e-13,93.40406249998621,3.0,1151.4464614365343,0.0,-0.0,0.0,116.98696048195188
