,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
29,1,30,0.1016,4.0210277797986494e-05,1137.1886100881995,,,,0,1.595620369507525e-13,1,2109.1587079243986,2109.1587079243986,2.2139959424278822e-13,337.4653932679038,70.02406910309004,0.3334074129550682,,,315.3011612850131,2109.158667714121,2024.792196488575,84.36634152035744,2109.1585380089327,0.00012970518795609777,0.7783002940192648,0.07052062691166654,0.07052062953943186,0.15572335049691008,105.21482471301871,0.96,703.8043773974839,675.6522023015846,28.152175095899405,0.7777481764505801,0.07068570672243103,0.07068570672541143,0.15572016564457963,105.10035473798862,0.96,703.053042181346,674.930920494092,28.122121687253873,0.777195846883072,0.07085078371514307,0.07085078110146904,0.15571724844781148,104.98598183400577,0.96,702.3011184301026,674.2090736928984,28.092044737204162,,,,632.7208847353539,2024.792196488575,1872.9326169058827,151.85954221795913,2024.7921591238417,3.736473342777149e-05,0.7975755290284945,1.71727254474545e-14,1.4318381634688565e-14,0.33794957930872666,158.3210560006851,0.9249999356876217,506.45990040674496,468.47537530459834,37.98452510214658,0.7975755290284945,1.4305276018038055e-14,1.4310449999897453e-14,0.3379488435790225,158.3202334893262,0.9249999356874359,506.45837182064787,468.4739613624628,37.98441045818509,0.7970532090475196,1.4311703650057248e-14,1.4310115723256038e-14,0.33778978463533815,158.14246188471844,0.9249999356472467,506.1279035949455,468.16827825460047,37.959625340345006,0.7964517602236082,1.4315153303668873e-14,1.4310842285077204e-14,0.33760596109732405,157.93713336062416,0.9249999356007348,505.74598330150326,467.81500198422077,37.93098131728245,0.9999999999996321,,,0.101,189.16619430749415,1872.9326169058827,1872.9326169054227,4.5991172373496115e-10,58.06091112408237,1.7625119242428682e-13,,,236.22596131378793,0.00036976033804532986,101.57716336492881,3.188656027328117,1137.1886100881995,0.0,-0.0,0.0,115.53836278496107
30,1,31,0.1016,4.0210277900315454e-05,1137.1886100880427,,,,0,1.5956213728875103e-13,1,2109.1587079255673,2109.1587079255673,2.2139959442036379e-13,337.4653932680908,70.02406910312885,0.3334074129550682,,,315.3011612841283,2109.1586677152895,2024.7921964896966,84.3663415204042,2109.1585380101005,0.00012970518902082688,0.7783002924461065,0.07052062806867478,0.070520629641833,0.15572335048745484,105.21482438672253,0.96,703.8043752575529,675.6522002472508,28.152175010302162,0.7777481764518405,0.07068570672624983,0.07068570672498944,0.15572016564458785,105.10035473829808,0.96,703.0530421833789,674.9309204960437,28.12212168733521,0.7771958484538729,0.07085078256984388,0.07085078099904299,0.15571724845572585,104.98598215910768,0.96,702.301120569169,674.2090757464022,28.092044822766837,,,,632.7208847359575,2024.7921964896966,1872.9326169069207,151.8595422180426,2024.792159124963,3.736473358081809e-05,0.7975755290284945,1.716987359542427e-14,1.4318120311275486e-14,0.33794957930879543,158.321056000762,0.9249999356876221,506.4599004068877,468.4753753047306,37.98452510215712,0.7975755290284945,1.4308847816755425e-14,1.4310711337639248e-14,0.33794884357927635,158.32023348961008,0.9249999356874362,506.45837182117526,468.47396136295083,37.98441045822447,0.7970532090475196,1.431170350295834e-14,1.4310115870322304e-14,0.33778978463544684,158.1424618848399,0.924999935647247,506.1279035951711,468.16827825480937,37.959625340361775,0.7964517602236082,1.4315153156547343e-14,1.431084243211014e-14,0.33760596109743274,157.93713336074552,0.9249999356007351,505.7459833017289,467.8150019844297,37.93098131729922,0.9999999999996321,,,0.101,189.166194307599,1872.9326169069207,1872.9326169064607,4.5990821718865815e-10,58.06091112411454,1.759776405695003e-13,,,236.22596131391842,0.0003697603577253832,101.57716336498491,3.188656027328117,1137.1886100880427,0.0,-0.0,0.0,115.53836278494512
31,1,32,0.1016,4.021027778308708e-05,1137.1886100879383,,,,0,1.5956204998671157e-13,1,2109.158707925878,2109.158707925878,2.2139959440721834e-13,337.4653932681405,70.02406910313914,0.33340741295506826,,,315.30116128382156,2109.1586677156,2024.7921964899958,84.36634152041647,2109.1585380104125,0.00012970518780107,0.778300291921854,0.07052062890687011,0.07052062943112264,0.15572335048430333,105.21482427796776,0.96,703.8043745443125,675.6521995625401,28.152174981772507,0.7777481764523266,0.07068570672568697,0.07068570672520082,0.15572016564459049,105.10035473839724,0.96,703.0530421840302,674.930920496669,28.122121687361215,0.7771958489774725,0.07085078173337303,0.07085078120977346,0.1557172484583636,104.98598226745655,0.96,702.3011212820695,674.2090764307867,28.092044851282758,,,,632.7208847361187,2024.7921964899958,1872.9326169071976,151.85954221806455,2024.7921591252623,3.736473351819425e-05,0.7975755290284946,1.71690255343678e-14,1.4318120392926152e-14,0.33794957930881375,158.3210560007825,0.9249999356876223,506.4599004069257,468.47537530476586,37.98452510215985,0.7975755290284946,1.4309884481723557e-14,1.431071155031477e-14,0.33794884357934474,158.32023348968647,0.9249999356874364,506.45837182131714,468.47396136308214,37.984410458235025,0.7970532090475196,1.4311703355859396e-14,1.4310116017388617e-14,0.3377897846354756,158.142461884872,0.9249999356472474,506.1279035952308,468.1682782548646,37.959625340366145,0.7964517602236082,1.431515300942578e-14,1.4310842579143115e-14,0.33760596109746144,157.93713336077764,0.9249999356007353,505.74598330178856,467.81500198448504,37.930981317303534,0.9999999999996321,,,0.101,189.16619430762697,1872.9326169071976,1872.9326169067376,4.5990650639382757e-10,58.06091112412312,1.7601254708085115e-13,,,236.22596131395244,0.0003697603707997895,101.57716336499955,3.188656027328117,1137.1886100879383,0.0,-0.0,0.0,115.53836278493452
32,1,33,0.1016,4.021027765094414e-05,1137.188610087958,,,,0,1.5956208301688171e-13,1,2109.1587079254386,2109.1587079254386,2.2139959422515853e-13,337.46539326807016,70.02406910312455,0.33340741295506826,,,315.30116128410907,2109.158667715161,2024.7921964895754,84.36634152039892,2109.1585380099746,0.00012970518642612755,0.7783002924461037,0.07052062943111263,0.07052062890686302,0.15572335048745464,105.21482438671636,0.96,703.8043752575126,675.652200247212,28.152175010300507,0.7777481764518368,0.0706857067251904,0.07068570672568027,0.1557201656445877,105.1003547382917,0.96,703.0530421833367,674.9309204960033,28.122121687333447,0.7771958484538684,0.07085078120976261,0.07085078173336673,0.1557172484557257,104.98598215910101,0.96,702.301120569125,674.2090757463601,28.092044822764972,,,,632.7208847358926,2024.7921964895754,1872.932616906809,151.8595422180331,2024.792159124842,3.736473339405147e-05,0.7975755290284946,1.7166013794625777e-14,1.4317985712569046e-14,0.3379495793087879,158.3210560007536,0.9249999356876222,506.459900406872,468.4753753047162,37.98452510215585,0.7975755290284946,1.4313588495354214e-14,1.4310846388106253e-14,0.33794884357925037,158.32023348958103,0.9249999356874364,506.4583718211212,468.47396136290087,37.98441045822034,0.7970532090475196,1.4311703208760446e-14,1.4310116164454943e-14,0.3377897846354346,158.1424618848262,0.9249999356472473,506.1279035951456,468.16827825478583,37.959625340359736,0.7964517602236082,1.4315152862304207e-14,1.4310842726176103e-14,0.3376059610974204,157.93713336073185,0.9249999356007353,505.74598330170335,467.81500198440614,37.93098131729718,0.9999999999996321,,,0.101,189.16619430758772,1872.932616906809,1872.932616906349,4.5990373996464185e-10,58.06091112411108,1.7591225224666202e-13,,,236.2259613139032,0.00036976036833471934,101.57716336497838,3.188656027328117,1137.1886100879578,0.0,-0.0,0.0,115.53836278493654
33,1,34,0.1016,4.021027870676294e-05,1137.1886100885154,,,,0,1.5956206808006424e-13,1,2109.158707924879,2109.158707924879,2.2139959444847763e-13,337.46539326798063,70.02406910310599,0.33340741295506815,,,315.30116128508473,2109.1586677146,2024.792196489027,84.36634152037607,2109.158538009403,0.00012970519741188413,0.7783002940193339,0.07052062964186552,0.07052062806863532,0.15572335049691077,105.21482471304256,0.96,703.8043773976401,675.6522023017345,28.1521750959056,0.7777481764506478,0.07068570672502246,0.07068570672621143,0.15572016564458024,105.1003547380125,0.96,703.0530421815027,674.9309204942427,28.12212168726008,0.7771958468831384,0.07085078099907653,0.07085078256980648,0.15571724844781204,104.98598183402972,0.96,702.3011184302601,674.2090736930497,28.092044737210383,,,,632.7208847355957,2024.792196489027,1872.932616906298,151.85954221799452,2024.7921591242928,3.7364734111364386e-05,0.7975755290284946,1.716414642527551e-14,1.4317890941959177e-14,0.33794957930875447,158.32105600071614,0.924999935687621,506.459900406803,468.4753753046517,37.9845251021513,0.7975755290284946,1.43159184684958e-14,1.4310941359733616e-14,0.33794884357912236,158.32023348943775,0.9249999356874351,506.4583718208555,468.47396136265445,37.98441045820107,0.7970532090475196,1.4311703061661515e-14,1.4310116311521256e-14,0.3377897846353826,158.14246188476807,0.924999935647246,506.1279035950381,468.16827825468573,37.95962534035233,0.7964517602236082,1.431515271518265e-14,1.4310842873209082e-14,0.33760596109736857,157.93713336067384,0.9249999356007341,505.745983301596,467.81500198430626,37.9309813172898,0.9999999999996321,,,0.101,189.16619430753613,1872.932616906298,1872.9326169058381,4.5990156062153674e-10,58.06091112409524,1.7577196792896926e-13,,,236.22596131384353,0.0003697602984385312,101.57716336495271,3.188656027328117,1137.1886100885151,0.0,-0.0,0.0,115.53836278499315
34,1,35,0.1016,4.021027831005989e-05,1137.1886100886964,,,,0,1.5956210249222713e-13,1,2109.1587079228075,2109.1587079228075,2.2139959444161514e-13,337.4653932676492,70.0240691030372,0.33340741295506826,,,315.30116128654157,2109.158667712529,2024.7921964870422,84.36634152029352,2109.1585380073357,0.00012970519328420324,0.7783002966470225,0.07052062953938933,0.07052062691170075,0.15572335051267364,105.21482525700988,0.96,703.804380965112,675.6522057265075,28.15217523860455,0.7777481764535442,0.07068570672536705,0.07068570672247068,0.1557201656445663,105.1003547374901,0.96,703.0530421780712,674.9309204909483,28.1221216871229,0.7771958442693732,0.07085078110142291,0.07085078371518815,0.15571724843461768,104.98598129204163,0.96,702.3011148641523,674.2090702695862,28.09204459456606,,,,632.7208847345281,2024.7921964870422,1872.932616904462,151.85954221784644,2024.7921591223085,3.736473368539167e-05,0.7975755290284946,1.71617110717814e-14,1.4317735359684724e-14,0.3379495793086329,158.3210560005802,0.9249999356876206,506.4599004065505,468.475375304418,37.984525102132544,0.7975755290284946,1.4318986998179402e-14,1.4311097088647142e-14,0.33794884357867294,158.32023348893537,0.9249999356874348,506.4583718199221,468.4739613617908,37.98441045813126,0.7970532090475196,1.4311702914562606e-14,1.4310116458587553e-14,0.33778978463519055,158.1424618845534,0.9249999356472456,506.12790359463906,468.1682782543165,37.95962534032258,0.7964517602236082,1.431515256806112e-14,1.4310843020242042e-14,0.3376059610971764,157.9371333604592,0.9249999356007337,505.7459833011969,467.8150019839368,37.93098131726005,0.9999999999996321,,,0.101,189.16619430735068,1872.932616904462,1872.9326169040023,4.598986419701497e-10,58.06091112403833,1.7575963048291495e-13,,,236.22596131361206,0.00036976027572207387,101.57716336485318,3.188656027328117,1137.1886100886964,0.0,-0.0,0.0,115.53836278501154
35,1,36,0.1016,4.0210278432832505e-05,1137.1886100891793,,,,0,1.595620777646621e-13,1,2109.1587079202545,2109.1587079202545,2.2139959423070491e-13,337.4653932672407,70.02406910295245,0.3334074129550682,,,315.30116128863403,2109.1586677099763,2024.7921964845905,84.36634152019145,2109.158538004782,0.00012970519456164789,0.7783003001479347,0.0705206291285848,0.07052062562767253,0.15572335053475095,105.21482601888535,0.96,703.8043859616793,675.652210523212,28.15217543846722,0.7777481762710355,0.07068570673103015,0.07068570691353876,0.15572016564454724,105.10035473677503,0.96,703.053042173374,674.930920486439,28.122121686935024,0.7771958404147541,0.07085078152150202,0.07085078537612106,0.15571724841613868,104.9859805329737,0.96,702.3011098697284,674.2090654749393,28.092044394789202,,,,632.7208847332084,2024.7921964845905,1872.9326169021922,151.85954221766468,2024.792159119857,3.736473359651425e-05,0.7975755290284947,1.7160085532044006e-14,1.4317546239241355e-14,0.3379495793084831,158.32105600041265,0.9249999356876195,506.45990040623957,468.4753753041298,37.98452510210978,0.7975755290284947,1.43210398626483e-14,1.4311286333019284e-14,0.33794884357811317,158.3202334883095,0.9249999356874337,506.4583718187593,468.4739613607148,37.98441045804456,0.7970532090475196,1.4311702767463764e-14,1.4310116605653787e-14,0.33778978463495507,158.14246188429019,0.9249999356472446,506.1279035941501,468.16827825386366,37.95962534028647,0.7964517602236082,1.4315152420939654e-14,1.4310843167274942e-14,0.3376059610969408,157.9371333601961,0.9249999356007326,505.7459833007078,467.8150019834839,37.93098131722388,0.9999999999996321,,,0.101,189.16619430712143,1872.9326169021922,1872.9326169017322,4.5989606644287356e-10,58.06091112396796,1.755680990129243e-13,,,236.2259613133283,0.0003697602151597949,101.57716336473116,3.1886560273281175,1137.1886100891793,0.0,-0.0,0.0,115.53836278506061
36,1,37,0.1016,4.021027768974292e-05,1137.1886100894828,,,,0,1.5956207279545072e-13,1,2109.158707916488,2109.158707916488,2.213995942500561e-13,337.46539326663805,70.0240691028274,0.33340741295506826,,,315.3011612912539,2109.15866770621,2024.7921964809825,84.36634152004102,2109.1585380010233,0.00012970518682982744,0.7783002979336614,0.0705206281324607,0.07052063034673405,0.15572335056315045,105.21482699893629,0.96,703.8043923890947,675.6522166935308,28.152175695563844,0.7777481693140702,0.07068570645612866,0.070685713413094,0.15572016564452204,105.10035473582985,0.96,703.0530421671652,674.9309204804787,28.122121686686576,0.777195828732694,0.0708507819644722,0.07085079364653236,0.15571724839236675,104.9859795564877,0.96,702.3011034447636,674.2090593069729,28.0920441377906,,,,632.7208847312673,2024.7921964809825,1872.9326168988541,151.85954221739556,2024.7921591162496,3.7364732807465266e-05,0.7975755290284947,1.7157703655481695e-14,1.431734703617323e-14,0.33794957930826103,158.32105600016433,0.9249999356876188,506.4599004057784,468.4753753037029,37.98452510207552,0.7975755290284947,1.4324089974533324e-14,1.4311485661745082e-14,0.33794884357727073,158.3202334873676,0.924999935687433,506.4583718170092,468.47396135909554,37.98441045791366,0.7970532090475196,1.4311702620365006e-14,1.4310116752719942e-14,0.337789784634619,158.1424618839147,0.9249999356472438,506.12790359345223,468.16827825321775,37.95962534023448,0.7964517602236082,1.4315152273818272e-14,1.4310843314307763e-14,0.3376059610966047,157.9371333598207,0.9249999356007319,505.74598330000964,467.81500198283777,37.93098131717187,0.9999999999996321,,,0.101,189.16619430678426,1872.9326168988541,1872.9326168983941,4.598927991572646e-10,58.06091112386447,1.7562391675566262e-13,,,236.2259613129072,0.0003697601770983232,101.5771633645501,3.1886560273281175,1137.1886100894828,0.0,-0.0,0.0,115.53836278509145
37,1,38,0.1016,4.021027861941624e-05,1137.1886100900083,,,,0,1.5956206568772695e-13,1,2109.1587079121337,2109.1587079121337,2.213995942492873e-13,337.46539326594143,70.02406910268284,0.33340741295506815,,,315.3011612944932,2109.1586677018554,2024.7921964767922,84.36634151986655,2109.1585379966587,0.0001297051965030448,0.7783004338937708,0.07052061949278612,0.07052048353267668,0.15572335059788434,105.21482819758141,0.96,703.8044002501049,675.6522242401006,28.152176010004247,0.7777483042140544,0.07068569889565214,0.07068556399566803,0.15572016564449154,105.10035473468362,0.96,703.0530421596354,674.93092047325,28.122121686385487,0.7771959626341671,0.070850775483207,0.07085064158173385,0.1557172483632933,104.98597836222818,0.96,702.3010955869184,674.2090517634416,28.09204382347681,,,,632.7208847290111,2024.7921964767922,1872.9326168949751,151.85954221708363,2024.792159112059,3.7364733215975365e-05,0.7975755290284947,1.7155976329288646e-14,1.4317122998387473e-14,0.3379495793079816,158.32105599985184,0.9249999356876176,506.4599004051982,468.4753753031656,37.98452510203262,0.7975755290284947,1.4326316860079073e-14,1.4311709817417565e-14,0.337948843575358,158.32023348522915,0.9249999356874318,506.45837181303557,468.47396135541936,37.98441045761622,0.7970532090475196,1.4311702473266366e-14,1.4310116899785987e-14,0.3377897846347065,158.14246188401233,0.9249999356472427,506.1279035936343,468.1682782533856,37.959625340248714,0.7964517602236082,1.4315152126697014e-14,1.431084346134047e-14,0.3376059610966917,157.93713335991774,0.9249999356007308,505.7459833001907,467.8150019830046,37.93098131718607,0.9999999999996321,,,0.101,189.1661943063925,1872.9326168949751,1872.9326168945154,4.598904860622304e-10,58.060911123744226,1.753624361935339e-13,,,236.22596131242213,0.00036976011119943015,101.57716336434152,3.1886560273281175,1137.1886100900083,0.0,-0.0,0.0,115.53836278514484
38,1,39,0.1016,4.0210278417617475e-05,1137.1886100578824,,,,0,1.59562079758479e-13,1,2109.1587078582907,2109.1587078582907,2.213995944126179e-13,337.4653932573265,70.02406910089525,0.3334074129550682,,,315.30116129091425,2109.158667648012,2024.7921964251054,84.36634151771281,2109.158537942818,0.00012970519440333596,0.7783086761691623,0.07052084289140387,0.07051260061601239,0.1557233506388944,105.21482961281309,0.96,703.8044095315427,675.652233150281,28.152176381261725,0.7777565679583646,0.07068593000769847,0.0706776662633883,0.1557201656443894,105.10035473085485,0.96,703.0530421344846,674.9309204491052,28.122121685379387,0.7772042470944933,0.07085101434540175,0.07084272988507553,0.15571724832884654,104.9859769472463,0.96,702.3010862767908,674.209042825719,28.092043451071696,,,,632.7208847012489,2024.7921964251054,1872.9326168473171,151.85954221306224,2024.7921590603796,3.736472580692734e-05,0.7975755290284947,1.7153411299394312e-14,1.4316915375916423e-14,0.33794957930593855,158.32105599757293,0.9249999356876895,506.4599004009305,468.4753752992543,37.98452510167619,0.7975755290284947,1.4329632465014136e-14,1.4311917583224355e-14,0.33794884352748905,158.3202334317191,0.9249999356875036,506.4583717135578,468.4739612634388,37.98441045011903,0.7970532090475196,1.4311702326167703e-14,1.431011704685206e-14,0.33778978464726833,158.14246189805328,0.9249999356473145,506.1279036197104,468.16827827754236,37.959625342168096,0.7964517602236082,1.4315151979575726e-14,1.431084360837321e-14,0.33760596110921215,157.93713337390355,0.9249999356008026,505.7459833261807,467.8150020070817,37.930981319098954,0.9999999999996321,,,0.101,189.16619430157905,1872.9326168473171,1872.9326168468574,4.5988708664972875e-10,58.06091112226683,1.7547345421106273e-13,,,236.2259613062394,0.00036976414020315455,101.57716336168295,3.1886560273281175,1137.1886100578827,0.0,-0.0,0.0,115.53836278188085
39,1,40,0.1016,4.021027851489802e-05,1137.1886068829738,,,,0,1.5956204762593293e-13,1,2109.1587031302215,2109.1587031302215,2.2139959452823144e-13,337.4653925008355,70.02406894392335,0.33340741295506826,,,315.30116057648576,2109.1586629199433,2024.7921918861578,84.36634132858994,2109.158533214748,0.00012970519541553613,0.7782315447334439,0.07053045274270194,0.07060758417842035,0.15572335067937823,105.21483100988232,0.96,703.8044186938662,675.6522419461115,28.15217674775462,0.777677485306488,0.07069554803431345,0.07077463068618997,0.15572016563795793,105.10035448966487,0.96,703.0530405501174,674.9309189281128,28.122121622004702,0.777123210318379,0.07086063925898228,0.07094167603509659,0.15571724828331535,104.98597507693857,0.96,702.301073970764,674.2090310119335,28.092042958830618,,,,632.7208822663683,2024.7921918861578,1872.932612664295,151.85954185843255,2024.7921545227277,3.7363430059108335e-05,0.7975755290284948,1.715177222381391e-14,1.4316802149872462e-14,0.33794957919899155,158.32105587851302,0.9249999356947529,506.4599001764708,468.47537509520646,37.98452508126431,0.7975755290284948,1.4331725847292144e-14,1.431203102631119e-14,0.33794884134084824,158.32023098766214,0.9249999356945665,506.45836716823004,468.47395706258794,37.98441010564206,0.7970532090475196,1.4311702179064702e-14,1.4310117193922482e-14,0.3377897847055036,158.142461963623,0.9249999356543803,506.12790373844024,468.1682783909436,37.95962534749662,0.7964517602236082,1.431515183245012e-14,1.4310843755410275e-14,0.3376059611648853,157.9371334365702,0.9249999356078711,505.74598343958655,467.815002115557,37.93098132402957,0.9999999999996321,,,0.101,189.16619387909378,1872.932612664295,1872.932612663835,4.5988356441264146e-10,58.06091099259314,1.7513728900182882e-13,,,236.22596076119117,0.00037016102578079713,101.5771631273122,3.1886560273281175,1137.1886068829738,0.0,-0.0,0.0,115.53836245931014
40,1,41,0.1016,4.021027789137414e-05,1137.1881908624287,,,,0,1.5956201785666514e-13,1,2109.158105333423,2109.158105333423,2.2139959560057192e-13,337.46529685334764,70.02404909706964,0.33340741295506826,,,315.3010695790712,2109.1580651231448,2024.7916180012376,84.36631741671826,2109.157935417956,0.00012970518892775363,0.7690974466386159,0.0703637929589214,0.07949789105374942,0.15572334985205877,105.21480245937562,0.96,703.8042314525818,675.6520621944785,28.15216925810332,0.7685411486270397,0.07052607080859469,0.07966240748804296,0.1557201648290402,105.10032415382791,0.96,703.0528412752313,674.9307276242221,28.122113651009265,0.7679847110334227,0.07068834314369567,0.07982684242865201,0.15571724750160598,104.98594296586772,0.96,702.3008626901427,674.208828182537,28.092034507605675,,,,632.720574242155,2024.7916180012376,1872.932083171888,151.8594976458878,2024.791580817776,3.7183461585353124e-05,0.7975755290284948,1.7148720495555143e-14,1.431671253473573e-14,0.33794954387536014,158.3210164298663,0.9249999362796762,506.4598265991637,468.47530733244224,37.98451926672143,0.7975755290284948,1.4335666654652763e-14,1.431212087691568e-14,0.3379487138479295,158.32008849832778,0.9249999362794675,506.458102095744,468.4737121667833,37.98438992896072,0.7970532090475196,1.4311702031941947e-14,1.4310117341012653e-14,0.3377897282851828,158.14239896442058,0.9249999362394898,506.1277863296131,468.16817008392627,37.959616245686824,0.7964517602236082,1.4315151685305643e-14,1.43108439024662e-14,0.33760590463028445,157.93707034954036,0.9249999361932012,505.7458657932553,467.8148935887364,37.93097220451886,0.9999999999996321,,,0.101,189.1661404003607,1872.932083171888,1872.9320831714283,4.5988053394709227e-10,58.060894578328536,1.7533466378643886e-13,,,236.2258924568057,0.00040664084150357195,101.57713375642645,3.1886560273281175,1137.1881908624284,0.0,-0.0,0.0,115.53832019162274
41,1,42,0.15246,4.021028006525526e-05,858.8920031445208,,,,0,1.5956362058389198e-13,1,1727.1898261331162,1727.1898261331162,2.2139937168845804e-13,276.3503721812986,57.34270222761946,0.33340741295506804,,,263.7672637583517,1727.189785922836,1658.102069968933,69.08758624870558,1727.1896562176385,0.000129705197465436,0.707719915598217,0.05899121337559836,0.12036874441599717,0.15904501777543295,87.9925970631911,0.96,576.3082462826728,553.2559164313659,23.05232985130698,0.707286447268435,0.05915866327490781,0.12041336463351254,0.15907777531557984,87.92243397132683,0.96,575.7301328764705,552.7009275614117,23.029205315058796,0.706852720206621,0.059326204103881,0.12045819493068259,0.15911073498555728,87.85223272383374,0.96,575.1512770584951,552.1452259761553,23.006051082339795,,,,442.14879101506637,1658.102069968933,1514.6123420491044,143.48969243066603,1658.1020344797703,3.548916251649983e-05,0.7975755290284948,1.714580122227386e-14,1.431722428224635e-14,0.29202511657319874,110.633353100265,0.9134615241057601,414.7397009173122,378.8487593070951,35.890941610217084,0.7975755290284948,1.4338638083404895e-14,1.4311609754321828e-14,0.2920249565319046,110.63320144904664,0.9134614590703853,414.73938923239496,378.848447622184,35.890941610210966,0.7970532090475196,1.4311701902069113e-14,1.431011747085673e-14,0.2918942624801445,110.51128792014651,0.9134614728036936,414.4678488114536,378.60041160508905,35.86743720636456,0.7964517602236082,1.431515155543934e-14,1.4310844032254358e-14,0.29174372998282877,110.3709485456082,0.9134614727871603,414.1550955186095,378.3147235147361,35.84037200387342,0.9999999999996321,,,0.101,152.97584654695953,1514.6123420491044,1514.6123420486445,4.598755157601159e-10,46.95298260352224,1.7487179223116434e-13,,,212.57735437927425,0.00010182414308668685,91.40826238308793,3.1886560273281175,858.8920031445207,0.0,0.0,0.0,130.94667479941364
