,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1121,0.0,1181.1273626184775,,,,0,0.0,1,1969.4801769429573,1969.4801769429573,0.0,315.1168283108732,65.38674187450619,0.0,,,309.26031734628344,1969.4801769429573,1890.700969865239,78.77920707771835,1969.4801769429573,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.18499389681622777,61.17766109627647,0.96,344.4801769429573,330.700969865239,13.779207077718304,,,,695.2283366572199,1890.700969865239,1748.8981050987543,141.80254906206108,1890.7006541608155,0.0003157044234285422,1.0,0,0,0.39773640104221686,232.02950161478523,0.925,630.6757535672258,583.3750720496839,47.300681517541875,1.0,0,0,0.39741714398443173,231.59941752121662,0.925,630.0124502967938,582.7615165245343,47.250933772259486,1.0,0,0,0.39741714398443273,231.59941752121796,0.925,630.0124502967958,582.7615165245361,47.250933772259714,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.6387086149742,1748.8981050987543,1748.8981050987543,0.0,54.21584125806138,0.0,,,220.58207184420286,0.0,94.85029089300723,3.0,1181.1273626184775,0.0,-0.0,0.0,132.40437734953133
1,1,2,0.1119,0.0,1181.1273626184775,,,,0,0.0,1,1969.4801769429573,1969.4801769429573,0.0,315.1168283108732,65.38674187450619,0.0,,,309.26031734628344,1969.4801769429573,1890.700969865239,78.77920707771835,1969.4801769429573,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.18499389681622777,61.17766109627647,0.96,344.4801769429573,330.700969865239,13.779207077718304,,,,695.2283366572199,1890.700969865239,1748.8981050987543,141.80254906206108,1890.7006541608155,0.0003157044234285422,1.0,0,0,0.39773640104221686,232.02950161478523,0.925,630.6757535672258,583.3750720496839,47.300681517541875,1.0,0,0,0.39741714398443173,231.59941752121662,0.925,630.0124502967938,582.7615165245343,47.250933772259486,1.0,0,0,0.39741714398443273,231.59941752121796,0.925,630.0124502967958,582.7615165245361,47.250933772259714,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.6387086149742,1748.8981050987543,1748.8981050987543,0.0,54.21584125806138,0.0,,,220.58207184420286,0.0,94.85029089300723,3.0,1181.1273626184775,0.0,-0.0,0.0,132.16815187700763
2,1,3,0.11243,0.0,1181.1273626184775,,,,0,0.0,1,1969.4801769429573,1969.4801769429573,0.0,315.1168283108732,65.38674187450619,0.0,,,309.26031734628344,1969.4801769429573,1890.700969865239,78.77920707771835,1969.4801769429573,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.18499389681622777,61.17766109627647,0.96,344.4801769429573,330.700969865239,13.779207077718304,,,,695.2283366572199,1890.700969865239,1748.8981050987543,141.80254906206108,1890.7006541608155,0.0003157044234285422,1.0,0,0,0.39773640104221686,232.02950161478523,0.925,630.6757535672258,583.3750720496839,47.300681517541875,1.0,0,0,0.39741714398443173,231.59941752121662,0.925,630.0124502967938,582.7615165245343,47.250933772259486,1.0,0,0,0.39741714398443273,231.59941752121796,0.925,630.0124502967958,582.7615165245361,47.250933772259714,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.6387086149742,1748.8981050987543,1748.8981050987543,0.0,54.21584125806138,0.0,,,220.58207184420286,0.0,94.85029089300723,3.0,1181.1273626184775,0.0,-0.0,0.0,132.79414937919543
3,1,4,0.11364,0.0,1181.1273626184775,,,,0,0.0,1,1969.4801769429573,1969.4801769429573,0.0,315.1168283108732,65.38674187450619,0.0,,,309.26031734628344,1969.4801769429573,1890.700969865239,78.77920707771835,1969.4801769429573,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.18499389681622777,61.17766109627647,0.96,344.4801769429573,330.700969865239,13.779207077718304,,,,695.2283366572199,1890.700969865239,1748.8981050987543,141.80254906206108,1890.7006541608155,0.0003157044234285422,1.0,0,0,0.39773640104221686,232.02950161478523,0.925,630.6757535672258,583.3750720496839,47.300681517541875,1.0,0,0,0.39741714398443173,231.59941752121662,0.925,630.0124502967938,582.7615165245343,47.250933772259486,1.0,0,0,0.39741714398443273,231.59941752121796,0.925,630.0124502967958,582.7615165245361,47.250933772259714,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.6387086149742,1748.8981050987543,1748.8981050987543,0.0,54.21584125806138,0.0,,,220.58207184420286,0.0,94.85029089300723,3.0,1181.1273626184775,0.0,-0.0,0.0,134.2233134879638
4,1,5,0.11658,0.0,1181.1273626184775,,,,0,0.0,1,1969.4801769429573,1969.4801769429573,0.0,315.1168283108732,65.38674187450619,0.0,,,309.26031734628344,1969.4801769429573,1890.700969865239,78.77920707771835,1969.4801769429573,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.18499389681622777,61.17766109627647,0.96,344.4801769429573,330.700969865239,13.779207077718304,,,,695.2283366572199,1890.700969865239,1748.8981050987543,141.80254906206108,1890.7006541608155,0.0003157044234285422,1.0,0,0,0.39773640104221686,232.02950161478523,0.925,630.6757535672258,583.3750720496839,47.300681517541875,1.0,0,0,0.39741714398443173,231.59941752121662,0.925,630.0124502967938,582.7615165245343,47.250933772259486,1.0,0,0,0.39741714398443273,231.59941752121796,0.925,630.0124502967958,582.7615165245361,47.250933772259714,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.6387086149742,1748.8981050987543,1748.8981050987543,0.0,54.21584125806138,0.0,,,220.58207184420286,0.0,94.85029089300723,3.0,1181.1273626184775,0.0,-0.0,0.0,137.69582793406212
5,1,6,0.12222,0.0,1181.1273626184775,,,,0,0.0,1,1969.4801769429573,1969.4801769429573,0.0,315.1168283108732,65.38674187450619,0.0,,,309.26031734628344,1969.4801769429573,1890.700969865239,78.77920707771835,1969.4801769429573,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.18499389681622777,61.17766109627647,0.96,344.4801769429573,330.700969865239,13.779207077718304,,,,695.2283366572199,1890.700969865239,1748.8981050987543,141.80254906206108,1890.7006541608155,0.0003157044234285422,1.0,0,0,0.39773640104221686,232.02950161478523,0.925,630.6757535672258,583.3750720496839,47.300681517541875,1.0,0,0,0.39741714398443173,231.59941752121662,0.925,630.0124502967938,582.7615165245343,47.250933772259486,1.0,0,0,0.39741714398443273,231.59941752121796,0.925,630.0124502967958,582.7615165245361,47.250933772259714,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.6387086149742,1748.8981050987543,1748.8981050987543,0.0,54.21584125806138,0.0,,,220.58207184420286,0.0,94.85029089300723,3.0,1181.1273626184775,0.0,-0.0,0.0,144.3573862592303
6,1,7,0.11102,0.0,1181.1273626184775,,,,0,0.0,1,1969.4801769429573,1969.4801769429573,0.0,315.1168283108732,65.38674187450619,0.0,,,309.26031734628344,1969.4801769429573,1890.700969865239,78.77920707771835,1969.4801769429573,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499389681622777,61.17766109627647,0.96,344.4801769429573,330.700969865239,13.779207077718304,,,,695.2283366572199,1890.700969865239,1748.8981050987543,141.80254906206108,1890.7006541608155,0.0003157044234285422,1.0,0,0,0.39773640104221686,232.02950161478523,0.925,630.6757535672258,583.3750720496839,47.300681517541875,1.0,0,0,0.39741714398443173,231.59941752121662,0.925,630.0124502967938,582.7615165245343,47.250933772259486,1.0,0,0,0.39741714398443273,231.59941752121796,0.925,630.0124502967958,582.7615165245361,47.250933772259714,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.6387086149742,1748.8981050987543,1748.8981050987543,0.0,54.21584125806138,0.0,,,220.58207184420286,0.0,94.85029089300723,3.0,1181.1273626184775,0.0,-0.0,0.0,131.12875979790337
7,1,8,0.10411,0.0,1181.1273626184775,,,,0,0.0,1,1969.4801769429573,1969.4801769429573,0.0,315.1168283108732,65.38674187450619,0.0,,,309.26031734628344,1969.4801769429573,1890.700969865239,78.77920707771835,1969.4801769429573,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499389681622777,61.17766109627647,0.96,344.4801769429573,330.700969865239,13.779207077718304,,,,695.2283366572199,1890.700969865239,1748.8981050987543,141.80254906206108,1890.7006541608155,0.0003157044234285422,1.0,0,0,0.39773640104221686,232.02950161478523,0.925,630.6757535672258,583.3750720496839,47.300681517541875,1.0,0,0,0.39741714398443173,231.59941752121662,0.925,630.0124502967938,582.7615165245343,47.250933772259486,1.0,0,0,0.39741714398443273,231.59941752121796,0.925,630.0124502967958,582.7615165245361,47.250933772259714,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.6387086149742,1748.8981050987543,1748.8981050987543,0.0,54.21584125806138,0.0,,,220.58207184420286,0.0,94.85029089300723,3.0,1181.1273626184775,0.0,-0.0,0.0,122.96716972220969
8,1,9,0.0968,0.0,1181.1273626184789,,,,0,0.0,1,1969.4801769429573,1969.4801769429573,0.0,315.1168283108732,65.38674187450619,0.0,,,309.26031734628344,1969.4801769429573,1890.700969865239,78.77920707771835,1969.4801769429573,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499389681622777,61.17766109627647,0.96,344.4801769429573,330.700969865239,13.779207077718304,,,,695.2283366572213,1890.700969865239,1748.8981050987543,141.80254906206108,1890.7006541608155,0.0003157044234285422,1.0,0,0,0.39773640104221686,232.02950161478523,0.925,630.6757535672258,583.3750720496839,47.300681517541875,1.0,0,0,0.39741714398443173,231.59941752121662,0.925,630.0124502967938,582.7615165245343,47.250933772259486,1.0,0,0,0.3974171439844354,231.59941752121952,0.925,630.0124502967958,582.7615165245361,47.250933772259714,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.6387086149742,1748.8981050987543,1748.8981050987543,0.0,54.21584125806138,0.0,,,220.58207184420286,0.0,94.85029089300723,3.0,1181.1273626184789,0.0,-0.0,0.0,114.33312870146875
9,1,10,0.08604,0.0,1181.1273626184775,,,,0,0.0,1,1969.4801769429573,1969.4801769429573,0.0,315.1168283108732,65.38674187450619,0.0,,,309.26031734628344,1969.4801769429573,1890.700969865239,78.77920707771835,1969.4801769429573,0.0,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,0.0,0.15902734375000102,124.04132812500347,0.96,812.5,780.0,32.5,1.0,0.0,-0.0,0.18499389681622777,61.17766109627647,0.96,344.4801769429573,330.700969865239,13.779207077718304,,,,695.2283366572199,1890.700969865239,1748.8981050987543,141.80254906206108,1890.7006541608155,0.0003157044234285422,1.0,0,0,0.39773640104221686,232.02950161478523,0.925,630.6757535672258,583.3750720496839,47.300681517541875,1.0,0,0,0.39741714398443173,231.59941752121662,0.925,630.0124502967938,582.7615165245343,47.250933772259486,1.0,0,0,0.39741714398443273,231.59941752121796,0.925,630.0124502967958,582.7615165245361,47.250933772259714,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,176.6387086149742,1748.8981050987543,1748.8981050987543,0.0,54.21584125806138,0.0,,,220.58207184420286,0.0,94.85029089300723,3.0,1181.1273626184775,0.0,-0.0,0.0,101.62419827969381
