,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.11506,0.0,1044.4060147301248,,,,0,0.0,1,1815.360959618245,1815.360959618245,-0.0,290.45775353891923,60.269983859325734,0.0,,,281.4179484056683,1815.360959618245,1742.7465212335153,72.6144383847298,1815.360959618245,0.0,1.0,0.0,0.0,0.15824917973425973,121.19777020726515,0.96,797.7777673870804,765.8666566915972,31.911110695483217,1.0,0.0,0.0,0.1614399090358791,83.63281090562067,0.96,539.6280998935657,518.0429758978231,21.585123995742606,1.0,0.0,0.0,0.1669163251435718,76.58736729278262,0.96,477.955092337599,458.83688864409504,19.118203693503972,,,,600.6058226981345,1742.7465212335153,1607.7449863992279,135.0015348342904,1742.7465212335183,-2.9558577807620168e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354372455,194.02786286368107,0.9212396905208436,571.3732606167591,526.3717257824685,45.001534834290624,1.0,0.0,0.0,0.368614177534511,194.02864653840558,0.9212423767408624,571.3732606167592,526.3732606167595,44.99999999999977,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,162.38224362632204,1607.7449863992279,1607.7449863992279,0.0,49.84009457837606,0.0,,,207.61597321901723,-8.526512829121202e-14,89.2748684841774,3.0,1044.4060147301248,0.0,0.0,0.0,120.16935605484815
1,1,2,0.11506,0.0,1044.4045356432378,,,,0,0.0,1,1815.3609596182323,1815.3609596182323,-0.0,290.4577535389172,60.269983859325315,0.0,,,281.4179484056956,1815.3609596182323,1742.7465212335028,72.61443838472928,1815.3609596182323,0.0,1.0,0.0,0.0,0.1582491797342791,121.19777020733967,0.96,797.7777673874732,765.8666566919743,31.911110695498905,1.0,0.0,0.0,0.161439909035909,83.63281090557346,0.96,539.6280998931612,518.0429758974348,21.585123995726462,1.0,0.0,0.0,0.16691632514357216,76.58736729278256,0.96,477.95509233759765,458.83688864409373,19.118203693503915,,,,600.6045820483993,1742.7465212335028,1607.7426256350777,135.00389559843177,1742.7465212335094,-6.59383658785373e-12,1.0,0.0,0.0,0.3829711292807705,212.54807264631887,0.9249960653930996,600.0,554.9976392358598,45.002360764140235,1.0,0.0,0.0,0.3686137635437219,194.02786286367783,0.9212396905208434,571.3732606167538,526.3717257824635,45.00153483429028,1.0,0.0,0.0,0.36861417753450876,194.02864653840257,0.9212423767408593,571.3732606167557,526.3732606167545,45.00000000000125,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,162.38200518914286,1607.7426256350777,1607.7426256350777,0.0,49.84002139468741,0.0,,,207.61833398315446,2.842170943040401e-14,89.27588361275642,3.0,1044.4045356432378,0.0,0.0,0.0,120.16918587111093
2,1,3,0.11506,0.0,1356.1635365341265,,,,0,0.0,1,2386.917724457226,2386.917724457226,-0.0,381.90683591315616,79.24566845197991,0.0,,,362.3856639517028,2386.917724457226,2291.441015478937,95.47670897828914,2386.917724457226,0.0,1.0,0.0,0.0,0.15824917973425986,121.1977702072654,0.96,797.7777673870814,765.8666566915981,31.91111069548333,1.0,0.0,0.0,0.15824917973425984,121.19777020726556,0.96,797.7777673870826,765.8666566915992,31.91111069548333,1.0,0.0,0.0,0.15794248657235643,119.99012353717212,0.96,791.3621896830622,759.7077020957397,31.65448758732248,,,,780.522723474439,2291.441015478937,2111.4371198810363,180.00389559808804,2291.441015479125,-1.8781065591610968e-10,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686137635437229,194.02786286367834,0.9212396905208367,571.373260616758,526.3717257824635,45.00153483429449,1.0,0.0,0.0,0.36861354076579567,194.0274411508796,0.9212382450042959,571.3732606167592,526.3708998529654,45.00236076379383,1.0,1.0,0.0,0.35719688862849247,179.91810616383313,0.917987148637477,548.6944942456073,503.6944942456076,44.999999999999716,1.0,,,0.101,213.2551491079847,2111.4371198810363,2111.4371198810363,0.0,65.45455071631213,0.0,,,275.48060457618936,2.842170943040401e-14,118.45665996776142,4.0,1356.1635365341265,0.0,-0.0,0.0,156.0401765136166
3,1,4,0.11506,0.0,1356.1649803589678,,,,0,0.0,1,2386.917724457421,2386.917724457421,-0.0,381.9068359131874,79.24566845198639,0.0,,,362.38566395173893,2386.917724457421,2291.4410154791244,95.47670897829698,2386.917724457421,0.0,1.0,0.0,0.0,0.15824917973425973,121.19777020726515,0.96,797.7777673870804,765.8666566915972,31.911110695483217,1.0,0.0,0.0,0.1582491797342597,121.19777020726534,0.96,797.7777673870818,765.8666566915985,31.91111069548333,1.0,0.0,0.0,0.15794248657236543,119.99012353720882,0.96,791.3621896832592,759.7077020959288,31.654487587330436,,,,780.5239288620817,2291.4410154791244,2111.439480645022,180.00153483429165,2291.4410154793136,-1.8917489796876907e-10,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686137635437231,194.02786286367845,0.9212396905208352,571.3732606167589,526.3717257824635,45.0015348342954,1.0,0.0,0.0,0.3686141775345111,194.0286465384058,0.9212423767408632,571.3732606167592,526.3732606167599,44.99999999999932,1.0,0.0,0.0,0.35719688862858817,179.91810616394955,0.9179871486375102,548.6944942457955,503.6944942457985,44.99999999999693,1.0,,,0.101,213.25538754514722,2111.439480645022,2111.439480645022,0.0,65.45462389999568,0.0,,,275.47824381239946,-2.842170943040401e-14,118.45564483933177,4.0,1356.1649803589678,0.0,-0.0,0.0,156.04034264010284
4,1,5,0.11506,0.0,1356.1635365339544,,,,0,0.0,1,2386.917724457414,2386.917724457414,-0.0,381.9068359131862,79.24566845198615,0.0,,,362.3856639517377,2386.917724457414,2291.4410154791176,95.47670897829664,2386.917724457414,0.0,1.0,0.0,0.0,0.15824917973425984,121.19777020726552,0.96,797.7777673870823,765.866656691599,31.91111069548333,1.0,0.0,0.0,0.15824917973425945,121.19777020726545,0.96,797.7777673870837,765.8666566916004,31.91111069548333,1.0,0.0,0.0,0.157942486572365,119.9901235372068,0.96,791.362189683248,759.707702095918,31.65448758732998,,,,780.5227234742664,2291.4410154791176,2111.437119880695,180.00389559844683,2291.4410154791417,-2.4101609596982598e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354363057,194.0278628635034,0.9212396905202359,571.3732606167586,526.3717257821207,45.00153483463782,1.0,0.0,0.0,0.36861354076579944,194.0274411508816,0.9212382450042695,571.3732606167755,526.3708998529654,45.00236076381009,1.0,0.0,0.0,0.35719688862849275,179.9181061638336,0.9179871486374784,548.6944942456074,503.6944942456085,44.99999999999892,1.0,,,0.101,213.2551491079502,2111.437119880695,2111.437119880695,0.0,65.45455071630154,0.0,,,275.4806045767194,8.526512829121202e-14,118.45665996798932,4.0,1356.1635365339544,0.0,-0.0,0.0,156.04017651359678
5,1,6,0.11506,0.0,1356.1649803585183,,,,0,0.0,1,2386.917724457061,2386.917724457061,-0.0,381.9068359131298,79.24566845197442,0.0,,,362.3856639516715,2386.917724457061,2291.4410154787784,95.47670897828243,2386.917724457061,0.0,1.0,0.0,0.0,0.15824917973425567,121.19777020724963,0.96,797.7777673869987,765.8666566915188,31.91111069547992,1.0,0.0,0.0,0.1582491797342557,121.19777020724989,0.96,797.7777673870003,765.8666566915202,31.911110695480033,1.0,0.0,0.0,0.15794248657235643,119.99012353717212,0.96,791.3621896830622,759.7077020957397,31.65448758732248,,,,780.5239288617526,2291.4410154787784,2111.4394806444957,180.00153483429028,2291.441015478786,-7.73070496506989e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686137635437219,194.02786286367783,0.9212396905208434,571.3732606167538,526.3717257824635,45.00153483429028,1.0,0.0,0.0,0.3686141775343429,194.02864653819378,0.9212423767408159,571.3732606164249,526.3732606164249,45.0,1.0,0.0,0.0,0.35719688862849247,179.91810616383307,0.9179871486374765,548.6944942456074,503.6944942456074,45.0,1.0,,,0.101,213.25538754509407,2111.4394806444957,2111.4394806444957,0.0,65.45462389997937,0.0,,,275.478243812565,1.4210854715202004e-13,118.45564483940294,4.0,1356.1649803585183,0.0,-0.0,0.0,156.0403426400511
6,1,7,0.11506,0.0,1356.1635365341222,,,,0,0.0,1,2386.917724457227,2386.917724457227,-0.0,381.9068359131563,79.24566845197994,0.0,,,362.3856639516997,2386.917724457227,2291.441015478938,95.47670897828914,2386.917724457227,0.0,1.0,0.0,0.0,0.1582491797342557,121.19777020726237,0.96,797.7777673870823,765.866656691599,31.91111069548333,1.0,0.0,0.0,0.15824917973425967,121.19777020726544,0.96,797.7777673870826,765.8666566915992,31.91111069548333,1.0,0.0,0.0,0.15794248657235643,119.99012353717212,0.96,791.3621896830622,759.7077020957397,31.65448758732248,,,,780.5227234744377,2291.441015478938,2111.437119881037,180.00389559807718,2291.441015479114,-1.7598722479306161e-10,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686137635437216,194.02786286367768,0.9212396905208456,571.3732606167524,526.3717257824635,45.00153483428892,1.0,0.0,0.0,0.36861354076579445,194.027441150879,0.9212382450043043,571.3732606167541,526.3708998529655,45.0023607637886,1.0,0.0,0.0,0.3571968886284925,179.91810616383322,0.9179871486374771,548.6944942456074,503.69449424560776,44.99999999999966,1.0,,,0.101,213.25514910798472,2111.437119881037,2111.437119881037,0.0,65.45455071631214,0.0,,,275.48060457619033,0.0,118.45665996776184,4.0,1356.1635365341222,0.0,-0.0,0.0,156.0401765136161
7,1,8,0.11506,0.0,1356.1649803588243,,,,0,0.0,1,2386.917724457411,2386.917724457411,-0.0,381.9068359131858,79.24566845198605,0.0,,,362.3856639517379,2386.917724457411,2291.441015479115,95.47670897829641,2386.917724457411,0.0,1.0,0.0,0.0,0.15824917973425567,121.19777020724963,0.96,797.7777673869987,765.8666566915188,31.91111069547992,1.0,0.0,0.0,0.15824917973427322,121.19777020731695,0.96,797.7777673873534,765.8666566918592,31.91111069549413,1.0,0.0,0.0,0.1579424865723563,119.99012353717157,0.96,791.3621896830592,759.7077020957369,31.654487587322365,,,,780.5239288619595,2291.441015479115,2111.439480644821,180.00153483429858,2291.4410154791194,-4.547473508864641e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.36861376354371894,194.02786286367225,0.9212396905208244,571.3732606167538,526.3717257824526,45.0015348343012,1.0,0.0,0.0,0.3686141775345114,194.0286465384063,0.9212423767408636,571.3732606167598,526.3732606167607,44.99999999999909,1.0,0.0,0.0,0.35719688862849225,179.91810616383304,0.9179871486374794,548.6944942456059,503.69449424560764,44.999999999998295,1.0,,,0.101,213.25538754512692,2111.439480644821,2111.439480644821,0.0,65.45462389998944,0.0,,,275.47824381259045,2.842170943040401e-14,118.45564483941389,4.0,1356.1649803588243,0.0,-0.0,0.0,156.04034264008632
8,1,9,0.07074,0.0,1356.1649803587893,,,,0,0.0,1,2386.917724457226,2386.917724457226,-0.0,381.90683591315616,79.24566845197991,0.0,,,362.38566395170255,2386.917724457226,2291.441015478937,95.47670897828903,2386.917724457226,0.0,1.0,0.0,0.0,0.15824917973425986,121.19777020726573,0.96,797.7777673870835,765.8666566916002,31.91111069548333,1.0,0.0,0.0,0.15824917973425978,121.1977702072657,0.96,797.7777673870837,765.8666566916004,31.91111069548333,1.0,0.0,0.0,0.1579424865723562,119.99012353717147,0.96,791.362189683059,759.7077020957366,31.654487587322365,,,,780.5239288619599,2291.441015478937,2111.4394806448217,180.001534834297,2291.441015479119,-1.8189894035458565e-10,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.368613763543722,194.02786286367677,0.9212396905208322,571.3732606167575,526.3717257824605,45.00153483429699,1.0,0.0,0.0,0.3686141775345102,194.02864653840456,0.9212423767408617,571.3732606167578,526.3732606167578,45.0,1.0,0.0,0.0,0.35719688862849064,179.9181061638308,0.917987148637476,548.6944942456037,503.69449424560366,45.0,1.0,,,0.101,213.255387545127,2111.4394806448217,2111.4394806448217,0.0,65.45462389998947,0.0,,,275.4782438124041,-1.7053025658242404e-13,118.45564483933377,4.0,1356.1649803587893,0.0,-0.0,0.0,95.93511071058076
9,1,10,0.07074,0.0,1356.1649803201078,,,,0,0.0,1,2386.917724457398,2386.917724457398,-0.0,381.90683591318367,79.24566845198561,0.0,,,362.3856639130212,2386.917724457398,2291.441015479102,95.47670897829607,2386.917724457398,0.0,1.0,0.0,0.0,0.15824917973426458,121.19777020728367,0.96,797.7777673871778,765.8666566916907,31.911110695487196,1.0,0.0,0.0,0.15824917968371083,121.19777016856627,0.96,797.7777673871781,765.8666566916909,31.911110695487196,1.0,0.0,0.0,0.15794248657235968,119.99012353717156,0.96,791.3621896830422,759.7077020957205,31.654487587321682,,,,780.5239288619596,2291.441015479102,2111.4394806448227,180.0015348342912,2291.4410154791135,-1.1368683772161603e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3686137635437209,194.02786286367584,0.9212396905208358,571.3732606167542,526.3717257824595,45.001534834294716,1.0,0.0,0.0,0.36861417753450965,194.0286465384042,0.9212423767408647,571.3732606167557,526.3732606167575,44.99999999999818,1.0,0.0,0.0,0.3571968886284911,179.91810616383165,0.9179871486374791,548.6944942456037,503.69449424560537,44.999999999998295,1.0,,,0.101,213.2553875451271,2111.4394806448227,2111.4394806448227,0.0,65.4546238999895,0.0,,,275.4782438125759,-2.842170943040401e-14,118.45564483940764,4.0,1356.164980320108,0.0,-0.0,0.0,95.93511070784443
