,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
39,1,40,0.1016,0.0,1101.682654802468,,,,0,0.0,1,1891.4875002200254,1891.4875002200254,0.0,302.6380000352041,62.79738500730484,0.0,,,284.51863284130354,1891.4875002200254,1815.8280002112244,75.65950000880109,1891.4875002200256,0.0,1.0,0.0,-0.0,0.15649077088193675,95.7192146715848,0.96,637.1462976441236,611.6604457383586,25.485851905764967,1.0,0.0,-0.0,0.15678832855805158,94.39970908482601,0.96,627.1706012880265,602.0837772365055,25.086824051521084,1.0,0.0,-0.0,0.15678832855805644,94.39970908489273,0.96,627.1706012878755,602.0837772363604,25.08682405151504,,,,647.5202910414308,1815.8280002112244,1679.6409001953828,136.18710001584174,1815.8280002112244,0.0,1.0,-0.0,0.0,0.3855111476304297,215.84009701370783,0.925,605.2760000702151,559.880300064949,45.39570000526611,1.0,0.0,0.0,0.38551114763052463,215.84009701383118,0.925,605.2760000704121,559.8803000651312,45.39570000528089,1.0,0.0,0.0,0.38551114763061345,215.84009701389184,0.925,605.2760000705968,559.880300065302,45.39570000529473,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973366,1679.6409001953828,1679.6409001953828,0.0,52.068867906056866,0.0,,,211.84660002464284,0.0,91.09403801059642,3.0,1101.682654802468,0.0,0.0,0.0,111.93095772793075
40,1,41,0.1016,0.0,1101.6826548024924,,,,0,0.0,1,1891.4875002200254,1891.4875002200254,0.0,302.6380000352041,62.79738500730484,0.0,,,284.5186328413037,1891.4875002200254,1815.8280002112244,75.65950000880109,1891.4875002200256,0.0,1.0,0.0,-0.0,0.15649077088193697,95.71921467158491,0.96,637.1462976441236,611.6604457383586,25.485851905764967,1.0,0.0,-0.0,0.15678832855805158,94.39970908482628,0.96,627.1706012880265,602.0837772365055,25.086824051521084,1.0,0.0,-0.0,0.15678832855805644,94.39970908489252,0.96,627.1706012878755,602.0837772363604,25.08682405151504,,,,647.520291041455,1815.8280002112244,1679.6409001953828,136.18710001584174,1815.8280002112244,0.0,1.0,-0.0,-0.0,0.3855111476304297,215.84009701370786,0.925,605.2760000702151,559.880300064949,45.39570000526611,1.0,0.0,-0.0,0.38551114763052463,215.8400970138313,0.925,605.2760000704122,559.8803000651313,45.395700005280894,1.0,0.0,0.0,0.38551114763061345,215.8400970139159,0.925,605.2760000705968,559.880300065302,45.39570000529473,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973366,1679.6409001953828,1679.6409001953828,0.0,52.068867906056866,0.0,,,211.84660002464284,0.0,91.09403801059642,3.0,1101.6826548024924,0.0,0.0,0.0,111.93095772793322
41,1,42,0.15246,0.0,1101.6826548025267,,,,0,0.0,1,1891.4875002200254,1891.4875002200254,0.0,302.6380000352041,62.79738500730484,0.0,,,284.5186328413072,1891.4875002200254,1815.8280002112244,75.65950000880109,1891.4875002200256,0.0,1.0,0.0,-0.0,0.15649077088193705,95.71921467158498,0.96,637.1462976441236,611.6604457383586,25.485851905764967,1.0,0.0,-0.0,0.15678832855805158,94.39970908482996,0.96,627.1706012880265,602.0837772365055,25.086824051521084,1.0,0.0,-0.0,0.15678832855805644,94.39970908489231,0.96,627.1706012878755,602.0837772363604,25.08682405151504,,,,647.5202910414858,1815.8280002112244,1679.6409001953828,136.18710001584174,1815.8280002112244,0.0,1.0,0.0,-0.0,0.3855111476304297,215.8400970137078,0.925,605.2760000702151,559.880300064949,45.39570000526611,1.0,0.0,-0.0,0.38551114763052463,215.84009701383127,0.925,605.2760000704121,559.8803000651312,45.39570000528089,1.0,0.0,0.0,0.38551114763061345,215.8400970139468,0.925,605.2760000705968,559.880300065302,45.39570000529473,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973366,1679.6409001953828,1679.6409001953828,0.0,52.068867906056866,0.0,,,211.84660002464284,0.0,91.09403801059642,3.0,1101.6826548025267,0.0,0.0,0.0,167.96253755119324
42,1,43,0.15246,0.0,1101.6826548025265,,,,0,0.0,1,1891.4875002200254,1891.4875002200254,0.0,302.6380000352041,62.79738500730484,0.0,,,284.51863284130684,1891.4875002200254,1815.8280002112244,75.65950000880109,1891.4875002200256,0.0,1.0,0.0,-0.0,0.15649077088193716,95.71921467158504,0.96,637.1462976441236,611.6604457383586,25.485851905764967,1.0,0.0,-0.0,0.15678832855805158,94.39970908482995,0.96,627.1706012880265,602.0837772365055,25.086824051521084,1.0,0.0,-0.0,0.15678832855805644,94.399709084892,0.96,627.1706012878755,602.0837772363604,25.08682405151504,,,,647.520291041486,1815.8280002112244,1679.6409001953828,136.18710001584174,1815.8280002112244,0.0,1.0,0.0,0.0,0.3855111476304297,215.84009701370783,0.925,605.2760000702151,559.880300064949,45.39570000526611,1.0,0.0,0.0,0.38551114763052463,215.8400970138313,0.925,605.2760000704122,559.8803000651313,45.395700005280894,1.0,0.0,0.0,0.38551114763061345,215.8400970139468,0.925,605.2760000705968,559.880300065302,45.39570000529473,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973366,1679.6409001953828,1679.6409001953828,0.0,52.068867906056866,-0.0,,,211.84660002464284,0.0,91.09403801059642,3.0,1101.6826548025265,0.0,0.0,0.0,167.9625375511932
43,1,44,0.15246,0.0,1101.6826548025263,,,,0,0.0,1,1891.4875002200256,1891.4875002200256,0.0,302.63800003520413,62.797385007304854,0.0,,,284.5186328413066,1891.4875002200256,1815.8280002112244,75.65950000880109,1891.4875002200256,0.0,1.0,0.0,-0.0,0.15649077088193722,95.71921467158508,0.96,637.1462976441236,611.6604457383586,25.485851905764967,1.0,0.0,-0.0,0.15678832855805155,94.39970908482994,0.96,627.1706012880265,602.0837772365055,25.086824051521084,1.0,0.0,-0.0,0.15678832855805644,94.3997090848918,0.96,627.1706012878755,602.0837772363604,25.08682405151504,,,,647.520291041486,1815.8280002112244,1679.6409001953825,136.18710001584174,1815.8280002112242,0.0,1.0,0.0,0.0,0.3855111476304297,215.84009701370783,0.925,605.2760000702151,559.880300064949,45.39570000526611,1.0,0.0,0.0,0.38551114763052463,215.8400970138313,0.925,605.2760000704122,559.8803000651313,45.395700005280894,1.0,0.0,0.0,0.38551114763061345,215.84009701394683,0.925,605.2760000705968,559.880300065302,45.39570000529473,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973366,1679.6409001953825,1679.6409001953825,0.0,52.06886790605686,0.0,,,211.84660002464307,0.0,91.09403801059652,3.0,1101.6826548025263,0.0,0.0,0.0,167.96253755119318
44,1,45,0.15246,0.0,1101.6826548024446,,,,0,0.0,1,1891.4875002200251,1891.4875002200251,0.0,302.638000035204,62.79738500730483,0.0,,,284.518632841225,1891.4875002200251,1815.828000211224,75.65950000880107,1891.4875002200251,0.0,1.0,0.0,-0.0,0.15649077088193727,95.71921467158512,0.96,637.1462976441236,611.6604457383586,25.485851905764967,1.0,0.0,-0.0,0.1567883285580516,94.39970908482992,0.96,627.1706012880262,602.0837772365052,25.08682405152107,1.0,0.0,-0.0,0.15678832855805644,94.39970908481013,0.96,627.1706012878755,602.0837772363604,25.08682405151504,,,,647.520291041486,1815.828000211224,1679.6409001953825,136.18710001584174,1815.8280002112242,0.0,1.0,0.0,0.0,0.3855111476304297,215.84009701370783,0.925,605.2760000702151,559.880300064949,45.39570000526611,1.0,0.0,0.0,0.38551114763052463,215.8400970138313,0.925,605.2760000704122,559.8803000651313,45.395700005280894,1.0,0.0,0.0,0.38551114763061345,215.84009701394677,0.925,605.2760000705968,559.880300065302,45.39570000529473,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973366,1679.6409001953825,1679.6409001953825,0.0,52.06886790605686,0.0,,,211.84660002464258,0.0,91.09403801059631,3.0,1101.6826548024446,0.0,0.0,0.0,167.96253755118073
45,1,46,0.15246,0.0,1101.6826548025258,,,,0,0.0,1,1891.4875002200251,1891.4875002200251,0.0,302.638000035204,62.79738500730483,0.0,,,284.51863284130616,1891.4875002200251,1815.8280002112242,75.65950000880107,1891.4875002200254,0.0,1.0,0.0,-0.0,0.15649077088193733,95.71921467158512,0.96,637.1462976441235,611.6604457383585,25.48585190576496,1.0,0.0,-0.0,0.15678832855805158,94.39970908482991,0.96,627.1706012880262,602.0837772365052,25.08682405152107,1.0,0.0,-0.0,0.15678832855805644,94.39970908489124,0.96,627.1706012878756,602.0837772363606,25.086824051515045,,,,647.520291041486,1815.8280002112242,1679.6409001953825,136.18710001584174,1815.8280002112242,0.0,1.0,0.0,0.0,0.3855111476304297,215.84009701370786,0.925,605.2760000702151,559.880300064949,45.39570000526611,1.0,0.0,0.0,0.38551114763052463,215.8400970138313,0.925,605.2760000704122,559.8803000651313,45.395700005280894,1.0,0.0,0.0,0.38551114763061345,215.84009701394677,0.925,605.2760000705968,559.880300065302,45.39570000529473,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973366,1679.6409001953825,1679.6409001953825,0.0,52.06886790605686,0.0,,,211.8466000246428,0.0,91.0940380105964,3.0,1101.6826548025258,0.0,0.0,0.0,167.9625375511931
46,1,47,0.1016,0.0,1101.68265480252,,,,0,0.0,1,1891.4875002200251,1891.4875002200251,0.0,302.638000035204,62.79738500730483,0.0,,,284.5186328413004,1891.4875002200251,1815.828000211224,75.65950000880107,1891.4875002200251,0.0,1.0,0.0,-0.0,0.15649077088193097,95.71921467158123,0.96,637.1462976441234,611.6604457383584,25.485851905764957,1.0,0.0,-0.0,0.15678832855805155,94.39970908482823,0.96,627.1706012880262,602.0837772365052,25.08682405152107,1.0,0.0,-0.0,0.15678832855805644,94.39970908489097,0.96,627.1706012878756,602.0837772363606,25.086824051515045,,,,647.520291041486,1815.828000211224,1679.6409001953825,136.18710001584174,1815.8280002112242,0.0,1.0,0.0,0.0,0.3855111476304297,215.84009701370783,0.925,605.2760000702151,559.880300064949,45.39570000526611,1.0,0.0,0.0,0.38551114763052463,215.8400970138313,0.925,605.2760000704122,559.8803000651313,45.395700005280894,1.0,0.0,0.0,0.38551114763061345,215.84009701394683,0.925,605.2760000705968,559.880300065302,45.39570000529473,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973366,1679.6409001953825,1679.6409001953825,0.0,52.06886790605686,0.0,,,211.84660002464258,0.0,91.09403801059631,3.0,1101.68265480252,0.0,0.0,0.0,111.93095772793602
47,1,48,0.1016,0.0,1101.6826548025253,,,,0,0.0,1,1891.4875002200251,1891.4875002200251,0.0,302.638000035204,62.79738500730483,0.0,,,284.5186328413058,1891.4875002200251,1815.828000211224,75.65950000880107,1891.4875002200251,0.0,1.0,0.0,-0.0,0.15649077088193755,95.71921467158526,0.96,637.1462976441235,611.6604457383585,25.48585190576496,1.0,0.0,-0.0,0.15678832855805158,94.3997090848299,0.96,627.1706012880262,602.0837772365052,25.08682405152107,1.0,0.0,-0.0,0.15678832855805644,94.39970908489066,0.96,627.1706012878755,602.0837772363604,25.08682405151504,,,,647.5202910414858,1815.828000211224,1679.6409001953823,136.1871000158417,1815.828000211224,0.0,1.0,0.0,0.0,0.3855111476304798,215.84009701377298,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.3855111476304798,215.84009701377295,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.38551114763060823,215.84009701393998,0.925,605.2760000705858,559.880300065292,45.39570000529391,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973363,1679.6409001953823,1679.6409001953823,0.0,52.06886790605685,0.0,,,211.84660002464278,0.0,91.09403801059639,3.0,1101.6826548025253,0.0,0.0,0.0,111.93095772793657
48,1,49,0.1016,0.0,1101.6826548025251,,,,0,0.0,1,1891.4875002200251,1891.4875002200251,0.0,302.638000035204,62.79738500730483,0.0,,,284.51863284130565,1891.4875002200251,1815.828000211224,75.65950000880107,1891.4875002200251,0.0,1.0,0.0,-0.0,0.15649077088193766,95.71921467158533,0.96,637.1462976441235,611.6604457383585,25.48585190576496,1.0,0.0,-0.0,0.15678832855805158,94.3997090848299,0.96,627.1706012880262,602.0837772365052,25.08682405152107,1.0,0.0,-0.0,0.15678832855805644,94.39970908489042,0.96,627.1706012878755,602.0837772363604,25.08682405151504,,,,647.5202910414858,1815.828000211224,1679.6409001953823,136.1871000158417,1815.828000211224,0.0,1.0,0.0,0.0,0.3855111476304798,215.84009701377292,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.3855111476304798,215.84009701377292,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.38551114763060823,215.84009701393998,0.925,605.2760000705858,559.880300065292,45.39570000529391,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973363,1679.6409001953823,1679.6409001953823,0.0,52.06886790605685,0.0,,,211.84660002464278,0.0,91.09403801059639,3.0,1101.6826548025251,0.0,0.0,0.0,111.93095772793654
49,1,50,0.1016,0.0,1101.6826548024449,,,,0,0.0,1,1891.4875002200251,1891.4875002200251,0.0,302.638000035204,62.79738500730483,0.0,,,284.5186328412253,1891.4875002200251,1815.828000211224,75.65950000880107,1891.4875002200251,0.0,1.0,0.0,-0.0,0.15649077088193766,95.71921467158532,0.96,637.1462976441235,611.6604457383585,25.48585190576496,1.0,0.0,-0.0,0.15678832855805158,94.39970908482988,0.96,627.1706012880262,602.0837772365052,25.08682405152107,1.0,0.0,-0.0,0.15678832855805644,94.39970908481014,0.96,627.1706012878755,602.0837772363604,25.08682405151504,,,,647.520291041486,1815.828000211224,1679.6409001953823,136.1871000158417,1815.828000211224,0.0,1.0,0.0,0.0,0.3855111476304798,215.84009701377292,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.3855111476304798,215.84009701377295,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.38551114763060823,215.84009701394,0.925,605.2760000705858,559.880300065292,45.39570000529391,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973363,1679.6409001953823,1679.6409001953823,0.0,52.06886790605685,0.0,,,211.84660002464278,0.0,91.09403801059639,3.0,1101.6826548024449,0.0,0.0,0.0,111.93095772792839
50,1,51,0.1016,0.0,1101.6826548025247,,,,0,0.0,1,1891.4875002200251,1891.4875002200251,0.0,302.638000035204,62.79738500730483,0.0,,,284.5186328413052,1891.4875002200251,1815.828000211224,75.65950000880107,1891.4875002200251,0.0,1.0,0.0,-0.0,0.15649077088193777,95.7192146715854,0.96,637.1462976441235,611.6604457383585,25.48585190576496,1.0,0.0,-0.0,0.15678832855805155,94.3997090848299,0.96,627.1706012880262,602.0837772365052,25.08682405152107,1.0,0.0,-0.0,0.1567883285580564,94.39970908488986,0.96,627.1706012878755,602.0837772363604,25.08682405151504,,,,647.5202910414858,1815.828000211224,1679.6409001953825,136.1871000158417,1815.8280002112242,0.0,1.0,0.0,0.0,0.3855111476304798,215.84009701377298,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.3855111476304798,215.84009701377295,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.38551114763060823,215.84009701393998,0.925,605.2760000705858,559.880300065292,45.39570000529391,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973366,1679.6409001953825,1679.6409001953825,0.0,52.06886790605686,0.0,,,211.84660002464256,0.0,91.0940380105963,3.0,1101.6826548025247,0.0,0.0,0.0,111.9309577279365
51,1,52,0.1016,0.0,1101.6826548025244,,,,0,0.0,1,1891.4875002200251,1891.4875002200251,0.0,302.638000035204,62.79738500730483,0.0,,,284.5186328413049,1891.4875002200251,1815.828000211224,75.65950000880107,1891.4875002200251,0.0,1.0,0.0,-0.0,0.15649077088193783,95.71921467158543,0.96,637.1462976441235,611.6604457383585,25.48585190576496,1.0,0.0,-0.0,0.15678832855805158,94.39970908482991,0.96,627.1706012880262,602.0837772365052,25.08682405152107,1.0,0.0,-0.0,0.1567883285580564,94.3997090848896,0.96,627.1706012878755,602.0837772363604,25.08682405151504,,,,647.5202910414858,1815.828000211224,1679.6409001953823,136.1871000158417,1815.828000211224,0.0,1.0,0.0,0.0,0.3855111476304798,215.84009701377295,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.3855111476304798,215.84009701377292,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.38551114763060823,215.84009701393995,0.925,605.2760000705858,559.880300065292,45.39570000529391,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973363,1679.6409001953823,1679.6409001953823,0.0,52.06886790605685,0.0,,,211.84660002464278,0.0,91.09403801059639,3.0,1101.6826548025244,0.0,0.0,0.0,111.93095772793647
52,1,53,0.1016,0.0,1101.682654802525,,,,0,0.0,1,1891.4875002200251,1891.4875002200251,0.0,302.638000035204,62.79738500730483,0.0,,,284.51863284130536,1891.4875002200251,1815.828000211224,75.65950000880107,1891.4875002200251,0.0,1.0,0.0,-0.0,0.15649077088193794,95.71921467158549,0.96,637.1462976441235,611.6604457383585,25.48585190576496,1.0,0.0,-0.0,0.15678832855805142,94.39970908483053,0.96,627.1706012880311,602.0837772365098,25.086824051521265,1.0,0.0,-0.0,0.15678832855805658,94.39970908488932,0.96,627.1706012878706,602.0837772363557,25.086824051514846,,,,647.520291041486,1815.828000211224,1679.6409001953823,136.1871000158417,1815.828000211224,0.0,1.0,0.0,0.0,0.3855111476304798,215.84009701377295,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.3855111476304798,215.84009701377295,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.38551114763060823,215.84009701394,0.925,605.2760000705858,559.880300065292,45.39570000529391,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973363,1679.6409001953823,1679.6409001953823,0.0,52.06886790605685,0.0,,,211.84660002464278,0.0,91.09403801059639,3.0,1101.682654802525,0.0,0.0,0.0,111.93095772793653
53,1,54,0.1016,0.0,1101.6826548025247,,,,0,0.0,1,1891.4875002200251,1891.4875002200251,0.0,302.638000035204,62.79738500730483,0.0,,,284.5186328413052,1891.4875002200251,1815.828000211224,75.65950000880107,1891.4875002200251,0.0,1.0,0.0,-0.0,0.15649077088193805,95.71921467158556,0.96,637.1462976441235,611.6604457383585,25.48585190576496,1.0,0.0,-0.0,0.15678832855805142,94.39970908483055,0.96,627.1706012880311,602.0837772365098,25.086824051521265,1.0,0.0,-0.0,0.15678832855805658,94.39970908488908,0.96,627.1706012878706,602.0837772363557,25.086824051514846,,,,647.5202910414858,1815.828000211224,1679.6409001953823,136.1871000158417,1815.828000211224,0.0,1.0,0.0,0.0,0.3855111476304798,215.84009701377292,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.3855111476304798,215.84009701377292,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.38551114763060823,215.84009701393998,0.925,605.2760000705858,559.880300065292,45.39570000529391,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973363,1679.6409001953823,1679.6409001953823,0.0,52.06886790605685,0.0,,,211.84660002464278,0.0,91.09403801059639,3.0,1101.6826548025247,0.0,0.0,0.0,111.9309577279365
54,1,55,0.1016,0.0,1101.6826548025238,,,,0,0.0,1,1891.4875002200233,1891.4875002200233,0.0,302.63800003520373,62.797385007304776,0.0,,,284.51863284130576,1891.4875002200233,1815.8280002112222,75.65950000880099,1891.487500220023,0.0,1.0,0.0,-0.0,0.15649077088193805,95.71921467158556,0.96,637.1462976441235,611.6604457383585,25.48585190576496,1.0,0.0,-0.0,0.15678832855805147,94.39970908483089,0.96,627.1706012880292,602.083777236508,25.086824051521187,1.0,0.0,-0.0,0.15678832855805658,94.39970908488932,0.96,627.1706012878706,602.0837772363557,25.086824051514846,,,,647.5202910414846,1815.8280002112222,1679.6409001953805,136.18710001584157,1815.8280002112222,0.0,1.0,0.0,0.0,0.3855111476304798,215.84009701377292,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,0.0,0.3855111476304789,215.84009701377175,0.925,605.2760000703172,559.8803000650435,45.39570000527376,1.0,0.0,0.0,0.38551114763060823,215.84009701394,0.925,605.2760000705858,559.880300065292,45.39570000529391,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973343,1679.6409001953805,1679.6409001953805,0.0,52.068867906056795,0.0,,,211.84660002464256,0.0,91.0940380105963,3.0,1101.6826548025238,0.0,0.0,0.0,111.9309577279364
55,1,56,0.1016,0.0,1101.6826548025156,,,,0,0.0,1,1891.4875002200233,1891.4875002200233,0.0,302.63800003520373,62.797385007304776,0.0,,,284.5186328412973,1891.4875002200233,1815.8280002112224,75.65950000880099,1891.4875002200233,0.0,1.0,0.0,-0.0,0.15649077088193816,95.71921467157779,0.96,637.1462976441235,611.6604457383585,25.48585190576496,1.0,0.0,-0.0,0.1567883285580515,94.39970908483119,0.96,627.1706012880293,602.0837772365081,25.086824051521194,1.0,0.0,-0.0,0.15678832855805658,94.39970908488829,0.96,627.1706012878706,602.0837772363557,25.086824051514846,,,,647.5202910414848,1815.8280002112224,1679.6409001953805,136.1871000158416,1815.8280002112222,0.0,1.0,0.0,0.0,0.3855111476304798,215.84009701377298,0.925,605.2760000703191,559.8803000650453,45.39570000527391,1.0,0.0,0.0,0.385511147630479,215.8400970137719,0.925,605.2760000703173,559.8803000650436,45.395700005273774,1.0,0.0,0.0,0.38551114763060823,215.84009701393998,0.925,605.2760000705858,559.880300065292,45.39570000529391,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973343,1679.6409001953805,1679.6409001953805,0.0,52.068867906056795,0.0,,,211.8466000246428,0.0,91.0940380105964,3.0,1101.6826548025156,0.0,0.0,0.0,111.93095772793558
56,1,57,0.1016,0.0,1101.6826548025151,,,,0,0.0,1,1891.4875002200229,1891.4875002200229,0.0,302.6380000352037,62.79738500730476,0.0,,,284.51863284129706,1891.4875002200229,1815.8280002112222,75.65950000880099,1891.487500220023,0.0,1.0,0.0,-0.0,0.15649077088193827,95.71921467157746,0.96,637.1462976440687,611.660445738306,25.485851905762768,1.0,0.0,-0.0,0.1567883285580515,94.39970908483153,0.96,627.1706012880293,602.0837772365081,25.086824051521194,1.0,0.0,-0.0,0.15678832855805483,94.39970908488807,0.96,627.1706012879251,602.0837772364081,25.086824051517027,,,,647.5202910414846,1815.8280002112222,1679.6409001953805,136.18710001584157,1815.8280002112222,0.0,1.0,0.0,-0.0,0.3855111476304798,215.84009701377292,0.925,605.276000070319,559.8803000650452,45.3957000052739,1.0,0.0,-0.0,0.3855111476304789,215.84009701377175,0.925,605.2760000703172,559.8803000650435,45.39570000527376,1.0,0.0,0.0,0.38551114763060823,215.84009701394,0.925,605.2760000705858,559.880300065292,45.39570000529391,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973343,1679.6409001953805,1679.6409001953807,0.0,52.068867906056795,0.0,,,211.84660002464256,0.0,91.0940380105963,3.0,1101.6826548025151,0.0,0.0,0.0,111.93095772793554
