,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
37,1,38,0.1016,0.0,1103.3135984774494,,,,0,0.0,1,1891.4875005455417,1891.4875005455417,0.0,302.6380000872867,62.79738501811199,0.0,,,286.14903415175513,1891.4875005455417,1815.8280005237202,75.65950002182174,1891.487500545542,0.0,1.0,0.0,0.0,0.1557499089363661,105.94696728507319,0.96,708.5809873595133,680.2377478651327,28.34323949438056,1.0,0.0,0.0,0.15629611855847492,96.73974670908969,0.96,644.7413436625676,618.9516899160649,25.789653746502726,1.0,0.0,-0.0,0.1615487618936945,83.46232015759229,0.96,538.1651695234608,516.6385627425224,21.52660678093845,,,,647.5208333767657,1815.8280005237202,1679.640900484441,136.1871000392789,1815.82800052372,0.0,1.0,0,0,0.38572797962869176,216.12223472583884,0.925,605.7265002864978,560.2970127650104,45.4294875214873,1.0,0,0,0.38572797962869176,216.1222347258388,0.925,605.7265002864978,560.2970127650104,45.4294875214873,1.0,0,0,0.38507748378459283,215.27636392508805,0.925,604.3749999507245,559.0468749544202,45.32812499630431,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373094892855,1679.640900484441,1679.640900484441,0.0,52.06886791501768,0.0,,,211.84660006110087,0.0,91.09403802627337,3.0,1103.3135984774494,0.0,-0.0,0.0,112.09666160530885
38,1,39,0.1016,0.0,1103.3135984774524,,,,0,0.0,1,1891.4875005455615,1891.4875005455615,0.0,302.63800008728987,62.79738501811264,0.0,,,286.1490341517582,1891.4875005455615,1815.8280005237389,75.65950002182252,1891.4875005455615,0.0,1.0,0.0,0.0,0.15574990893636623,105.94696728507624,0.96,708.5809873595332,680.2377478651518,28.343239494381354,1.0,0.0,0.0,0.15629611855847492,96.73974670908967,0.96,644.7413436625676,618.9516899160649,25.789653746502726,1.0,0.0,-0.0,0.16154876189369452,83.46232015759229,0.96,538.1651695234607,516.6385627425223,21.526606780938447,,,,647.5208333767656,1815.8280005237389,1679.6409004844413,136.1871000392789,1815.8280005237202,0.0,1.0,0,0,0.38572797962869176,216.1222347258388,0.925,605.7265002864978,560.2970127650104,45.4294875214873,1.0,0,0,0.38572797962869176,216.12223472583878,0.925,605.7265002864978,560.2970127650104,45.4294875214873,1.0,0,0,0.38507748378459283,215.27636392508808,0.925,604.3749999507245,559.0468749544202,45.32812499630431,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373094892858,1679.6409004844413,1679.6409004844413,0.0,52.068867915017684,0.0,,,211.84660006112006,0.0,91.09403802628162,3.0,1103.3135984774524,0.0,-0.0,0.0,112.09666160530915
39,1,40,0.1016,0.0,1103.313598477466,,,,0,0.0,1,1891.4875005455615,1891.4875005455615,0.0,302.63800008728987,62.79738501811264,0.0,,,286.14903415175814,1891.4875005455615,1815.8280005237389,75.65950002182252,1891.4875005455615,0.0,1.0,0.0,0.0,0.1557499089363662,105.94696728507623,0.96,708.5809873595332,680.2377478651518,28.343239494381354,1.0,0.0,0.0,0.15629611855847492,96.73974670908967,0.96,644.7413436625676,618.9516899160649,25.789653746502726,1.0,0.0,-0.0,0.1615487618936945,83.46232015759226,0.96,538.1651695234607,516.6385627425223,21.526606780938447,,,,647.5208333767775,1815.8280005237389,1679.6409004844586,136.18710003928032,1815.8280005237389,0.0,1.0,0,0,0.3857279796286963,216.12223472584472,0.925,605.7265002865072,560.2970127650192,45.429487521488014,1.0,0,0,0.3857279796286963,216.12223472584472,0.925,605.7265002865072,560.2970127650192,45.429487521488014,1.0,0,0,0.38507748378459283,215.27636392508808,0.925,604.3749999507245,559.0468749544202,45.32812499630431,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373094893034,1679.6409004844586,1679.6409004844586,0.0,52.06886791501822,0.0,,,211.84660006110283,0.0,91.09403802627422,3.0,1103.313598477466,0.0,-0.0,0.0,112.09666160531054
40,1,41,0.1016,0.0,1103.313598477466,,,,0,0.0,1,1891.4875005455615,1891.4875005455615,0.0,302.63800008728987,62.79738501811264,0.0,,,286.1490341517582,1891.4875005455615,1815.8280005237389,75.65950002182252,1891.4875005455615,0.0,1.0,0.0,0.0,0.15574990893636623,105.94696728507625,0.96,708.5809873595332,680.2377478651518,28.343239494381354,1.0,0.0,0.0,0.15629611855847492,96.73974670908969,0.96,644.7413436625676,618.9516899160649,25.789653746502726,1.0,0.0,-0.0,0.1615487618936945,83.46232015759226,0.96,538.1651695234607,516.6385627425223,21.526606780938447,,,,647.5208333767774,1815.8280005237389,1679.6409004844586,136.18710003928032,1815.8280005237389,0.0,1.0,0,0,0.3857279796286963,216.1222347258447,0.925,605.7265002865072,560.2970127650192,45.429487521488014,1.0,0,0,0.3857279796286963,216.12223472584472,0.925,605.7265002865072,560.2970127650192,45.429487521488014,1.0,0,0,0.38507748378459283,215.27636392508808,0.925,604.3749999507245,559.0468749544202,45.32812499630431,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373094893034,1679.6409004844586,1679.6409004844586,0.0,52.06886791501822,0.0,,,211.84660006110283,0.0,91.09403802627422,3.0,1103.313598477466,0.0,-0.0,0.0,112.09666160531054
41,1,42,0.15246,0.0,1103.3135984769972,,,,0,0.0,1,1891.4875005455615,1891.4875005455615,0.0,302.63800008728987,62.79738501811264,0.0,,,286.14903415175814,1891.4875005455615,1815.8280005237389,75.65950002182252,1891.4875005455615,0.0,1.0,0.0,0.0,0.15574990893636623,105.94696728507625,0.96,708.5809873595332,680.2377478651518,28.343239494381354,1.0,0.0,0.0,0.1562961185584749,96.73974670908966,0.96,644.7413436625676,618.9516899160649,25.789653746502726,1.0,0.0,-0.0,0.1615487618936945,83.46232015759227,0.96,538.1651695234607,516.6385627425223,21.526606780938447,,,,647.5208333763087,1815.8280005237389,1679.6409004844586,136.18710003928035,1815.8280005237389,0.0,1.0,0,0,0.38572797954173654,216.12223461265802,0.925,605.7265001058355,560.2970125978978,45.42948750793764,1.0,0,0,0.3857279795281481,216.1222345949714,0.925,605.7265000776035,560.2970125717833,45.42948750582024,1.0,0,0,0.38507748397210084,215.2763641686793,0.925,604.3750003403,559.0468753147775,45.32812502552247,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373094893034,1679.6409004844586,1679.6409004844586,0.0,52.06886791501822,0.0,,,211.8466000611029,0.0,91.09403802627425,3.0,1103.3135984769972,0.0,-0.0,0.0,168.211191223803
42,1,43,0.15246,0.0,1103.3135984769972,,,,0,0.0,1,1891.4875005455615,1891.4875005455615,0.0,302.63800008728987,62.79738501811264,0.0,,,286.14903415175814,1891.4875005455615,1815.8280005237389,75.65950002182252,1891.4875005455615,0.0,1.0,0.0,0.0,0.1557499089363662,105.94696728507623,0.96,708.5809873595332,680.2377478651518,28.343239494381354,1.0,0.0,0.0,0.15629611855847492,96.73974670908969,0.96,644.7413436625676,618.9516899160649,25.789653746502726,1.0,0.0,-0.0,0.16154876189369452,83.46232015759227,0.96,538.1651695234607,516.6385627425223,21.526606780938447,,,,647.5208333763087,1815.8280005237389,1679.6409004844586,136.18710003928035,1815.8280005237389,0.0,1.0,0,0,0.38572797954173654,216.12223461265805,0.925,605.7265001058355,560.2970125978978,45.42948750793764,1.0,0,0,0.3857279795281481,216.12223459497136,0.925,605.7265000776035,560.2970125717833,45.42948750582024,1.0,0,0,0.38507748397210084,215.27636416867927,0.925,604.3750003403,559.0468753147775,45.32812502552247,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373094893034,1679.6409004844586,1679.6409004844586,0.0,52.06886791501822,0.0,,,211.8466000611029,0.0,91.09403802627425,3.0,1103.3135984769972,0.0,-0.0,0.0,168.211191223803
43,1,44,0.15246,0.0,1103.3135985293413,,,,0,0.0,1,1891.4875006075786,1891.4875006075786,0.0,302.63800009721257,62.79738502017161,0.0,,,286.1490341613136,1891.4875006075786,1815.828000583275,75.65950002430321,1891.4875006075783,0.0,1.0,0.0,0.0,0.15574990893678184,105.94696729463173,0.96,708.5809874215502,680.2377479246882,28.343239496862033,1.0,0.0,0.0,0.1562961185584749,96.73974670908966,0.96,644.7413436625676,618.9516899160649,25.789653746502726,1.0,0.0,-0.0,0.16154876189369452,83.4623201575923,0.96,538.1651695234607,516.6385627425223,21.526606780938447,,,,647.5208334135352,1815.828000583275,1679.6409005395296,136.18710004374557,1815.8280005832753,0.0,1.0,0,0,0.38572797954173654,216.12223461265805,0.925,605.7265001058355,560.2970125978978,45.42948750793764,1.0,0,0,0.3857279795281481,216.12223459497136,0.925,605.7265000776035,560.2970125717833,45.42948750582024,1.0,0,0,0.3850774840007565,215.27636420590574,0.925,604.3750003998362,559.0468753698485,45.32812502998769,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309544925,1679.6409005395296,1679.6409005395296,0.0,52.06886791672542,0.0,,,211.84660006804856,0.0,91.09403802926087,3.0,1103.3135985293413,0.0,-0.0,0.0,168.2111912317834
44,1,45,0.15246,0.0,1103.3135985293413,,,,0,0.0,1,1891.4875006075783,1891.4875006075783,0.0,302.63800009721257,62.7973850201716,0.0,,,286.1490341613136,1891.4875006075783,1815.828000583275,75.65950002430321,1891.4875006075783,0.0,1.0,0.0,0.0,0.15574990893678184,105.94696729463176,0.96,708.5809874215504,680.2377479246884,28.34323949686204,1.0,0.0,0.0,0.15629611855847492,96.73974670908964,0.96,644.7413436625674,618.9516899160647,25.78965374650272,1.0,0.0,-0.0,0.1615487618936945,83.46232015759226,0.96,538.1651695234607,516.6385627425223,21.526606780938447,,,,647.5208334135352,1815.828000583275,1679.6409005395296,136.18710004374557,1815.8280005832753,0.0,1.0,0,0,0.38572797954173654,216.12223461265808,0.925,605.7265001058355,560.2970125978978,45.42948750793764,1.0,0,0,0.3857279795281481,216.12223459497136,0.925,605.7265000776035,560.2970125717833,45.42948750582024,1.0,0,0,0.3850774840007565,215.27636420590574,0.925,604.3750003998362,559.0468753698485,45.32812502998769,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309544925,1679.6409005395296,1679.6409005395296,0.0,52.06886791672542,0.0,,,211.84660006804856,0.0,91.09403802926087,3.0,1103.3135985293413,0.0,-0.0,0.0,168.2111912317834
45,1,46,0.15246,0.0,1103.3135985293413,,,,0,0.0,1,1891.4875006075783,1891.4875006075783,0.0,302.63800009721257,62.7973850201716,0.0,,,286.1490341613136,1891.4875006075783,1815.828000583275,75.65950002430321,1891.4875006075783,0.0,1.0,0.0,0.0,0.15574990893678187,105.94696729463179,0.96,708.5809874215504,680.2377479246884,28.34323949686204,1.0,0.0,0.0,0.1562961185584749,96.73974670908964,0.96,644.7413436625674,618.9516899160647,25.78965374650272,1.0,0.0,-0.0,0.16154876189369452,83.46232015759227,0.96,538.1651695234607,516.6385627425223,21.526606780938447,,,,647.5208334135352,1815.828000583275,1679.6409005395296,136.18710004374557,1815.8280005832753,0.0,1.0,0,0,0.38572797954173654,216.12223461265805,0.925,605.7265001058355,560.2970125978978,45.42948750793764,1.0,0,0,0.3857279795281481,216.1222345949714,0.925,605.7265000776035,560.2970125717833,45.42948750582024,1.0,0,0,0.3850774840007565,215.27636420590574,0.925,604.3750003998362,559.0468753698485,45.32812502998769,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309544925,1679.6409005395296,1679.6409005395296,0.0,52.06886791672542,0.0,,,211.84660006804856,0.0,91.09403802926087,3.0,1103.3135985293413,0.0,-0.0,0.0,168.2111912317834
46,1,47,0.1016,0.0,1103.3135985293413,,,,0,0.0,1,1891.4875006075783,1891.4875006075783,0.0,302.63800009721257,62.7973850201716,0.0,,,286.14903416131364,1891.4875006075783,1815.8280005832748,75.6595000243032,1891.487500607578,0.0,1.0,0.0,0.0,0.15574990893678184,105.94696729463178,0.96,708.5809874215504,680.2377479246884,28.34323949686204,1.0,0.0,0.0,0.15629611855847492,96.73974670908964,0.96,644.7413436625674,618.9516899160647,25.78965374650272,1.0,0.0,-0.0,0.1615487618936945,83.46232015759223,0.96,538.1651695234605,516.638562742522,21.526606780938437,,,,647.5208334135352,1815.8280005832748,1679.6409005395296,136.18710004374557,1815.8280005832753,0.0,1.0,0,0,0.38572797954173654,216.1222346126581,0.925,605.7265001058355,560.2970125978978,45.42948750793764,1.0,0,0,0.3857279795281481,216.1222345949713,0.925,605.7265000776035,560.2970125717833,45.42948750582024,1.0,0,0,0.3850774840007565,215.27636420590574,0.925,604.3750003998362,559.0468753698485,45.32812502998769,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309544925,1679.6409005395296,1679.6409005395296,0.0,52.06886791672542,0.0,,,211.8466000680483,0.0,91.09403802926077,3.0,1103.3135985293413,0.0,-0.0,0.0,112.09666161058108
47,1,48,0.1016,0.0,1103.3135982742199,,,,0,0.0,1,1891.487498722046,1891.487498722046,0.0,302.6379997955274,62.79738495757193,0.0,,,286.14903390619213,1891.487498722046,1815.8279987731642,75.6594999488819,1891.487498722046,0.0,1.0,0.0,0.0,0.15574990893678184,105.94696729463176,0.96,708.5809874215504,680.2377479246884,28.34323949686204,1.0,0.0,0.0,0.15629611860337628,96.73974645396811,0.96,644.7413417770351,618.9516881059537,25.789653671081428,1.0,0.0,-0.0,0.16154876189369452,83.46232015759225,0.96,538.1651695234605,516.638562742522,21.526606780938437,,,,647.5208334135352,1815.8279987731642,1679.6409005395296,136.18710004374557,1815.8280005832753,-1.8101111436408246e-06,1.0,0,0,0.38572797954173654,216.12223461265805,0.925,605.7265001058355,560.2970125978978,45.42948750793764,1.0,0,0,0.3857279795281481,216.12223459497136,0.925,605.7265000776035,560.2970125717833,45.42948750582024,1.0,0,0,0.3850774840007565,215.27636420590576,0.925,604.3750003998362,559.0468753698485,45.32812502998769,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309544925,1679.6409005395296,1679.6409005395296,0.0,52.06886791672542,0.0,,,211.84659818251635,0.0,91.09403721848203,3.0,1103.3135982742199,0.0,-0.0,0.0,112.09666158466074
48,1,49,0.1016,0.0,1103.3135969733294,,,,0,0.0,1,1891.487498722046,1891.487498722046,0.0,302.6379997955274,62.79738495757193,0.0,,,286.14903390619213,1891.487498722046,1815.8279987731642,75.6594999488819,1891.487498722046,0.0,1.0,0.0,0.0,0.1557499089367818,105.94696729463176,0.96,708.5809874215504,680.2377479246884,28.34323949686204,1.0,0.0,0.0,0.15629611860337628,96.7397464539681,0.96,644.7413417770351,618.9516881059537,25.789653671081428,1.0,0.0,-0.0,0.16154876189369452,83.46232015759226,0.96,538.1651695234605,516.638562742522,21.526606780938437,,,,647.5208322817543,1815.8279987731642,1679.640898865177,136.18709990798723,1815.8279987731642,0.0,1.0,0,0,0.3857279795417359,216.1222346126571,0.925,605.726500105834,560.2970125978965,45.42948750793752,1.0,0,0,0.3857279795417289,216.122234612648,0.925,605.7265001058195,560.297012597883,45.429487507936436,1.0,0,0,0.3850774831159449,215.27636305644916,0.925,604.3749985615107,559.0468736693974,45.32812489211327,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373078538287,1679.640898865177,1679.640898865177,0.0,52.06886786482048,0.0,,,211.84659985686915,0.0,91.09403793845374,3.0,1103.3135969733294,0.0,-0.0,0.0,112.09666145249025
49,1,50,0.1016,0.0,1103.3135969733296,,,,0,0.0,1,1891.487498722046,1891.487498722046,0.0,302.6379997955274,62.79738495757193,0.0,,,286.14903390619224,1891.487498722046,1815.8279987731642,75.65949994888192,1891.487498722046,0.0,1.0,0.0,0.0,0.15574990893678187,105.94696729463178,0.96,708.5809874215502,680.2377479246882,28.343239496862033,1.0,0.0,0.0,0.1562961186033762,96.73974645396873,0.96,644.7413417770397,618.951688105958,25.78965367108161,1.0,0.0,-0.0,0.16154876189369485,83.46232015759173,0.96,538.1651695234561,516.6385627425179,21.526606780938266,,,,647.5208322817545,1815.8279987731642,1679.640898865177,136.18709990798723,1815.8279987731642,0.0,1.0,0,0,0.3857279795417359,216.12223461265717,0.925,605.726500105834,560.2970125978965,45.42948750793752,1.0,0,0,0.3857279795417289,216.12223461264804,0.925,605.7265001058195,560.297012597883,45.429487507936436,1.0,0,0,0.3850774831159449,215.27636305644918,0.925,604.3749985615107,559.0468736693974,45.32812489211327,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373078538287,1679.640898865177,1679.640898865177,0.0,52.06886786482048,0.0,,,211.84659985686915,0.0,91.09403793845374,3.0,1103.3135969733296,0.0,-0.0,0.0,112.09666145249028
50,1,51,0.1016,0.0,1103.3135969564762,,,,0,0.0,1,1891.4874987021055,1891.4874987021055,0.0,302.63799979233687,62.7973849569099,0.0,,,286.1490339031198,1891.4874987021055,1815.8279987540213,75.65949994808429,1891.4874987021055,0.0,1.0,0.0,0.0,0.1557499089366482,105.94696729155936,0.96,708.58098740161,680.2377479055456,28.343239496064424,1.0,0.0,0.0,0.1562961186033762,96.73974645396873,0.96,644.7413417770397,618.951688105958,25.78965367108161,1.0,0.0,-0.0,0.16154876189369485,83.46232015759172,0.96,538.1651695234559,516.6385627425177,21.526606780938256,,,,647.5208322697619,1815.8279987540213,1679.6408988474698,136.1870999065515,1815.8279987540213,0.0,1.0,0,0,0.3857279795417359,216.12223461265717,0.925,605.726500105834,560.2970125978965,45.42948750793752,1.0,0,0,0.38572797953251514,216.12223460065547,0.925,605.7265000866767,560.2970125801759,45.42948750650072,1.0,0,0,0.3850774831159449,215.27636305644918,0.925,604.3749985615107,559.0468736693974,45.32812489211327,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373078359446,1679.6408988474698,1679.6408988474698,0.0,52.06886786427156,0.0,,,211.8465998546358,0.0,91.0940379374934,3.0,1103.3135969564762,0.0,-0.0,0.0,112.09666145077797
51,1,52,0.1016,0.0,1103.313596956476,,,,0,0.0,1,1891.4874987021055,1891.4874987021055,0.0,302.63799979233687,62.7973849569099,0.0,,,286.1490339031198,1891.4874987021055,1815.8279987540213,75.65949994808429,1891.4874987021055,0.0,1.0,0.0,0.0,0.1557499089366482,105.94696729155937,0.96,708.58098740161,680.2377479055456,28.343239496064424,1.0,0.0,0.0,0.1562961186033762,96.73974645396873,0.96,644.7413417770397,618.951688105958,25.78965367108161,1.0,0.0,-0.0,0.16154876189369485,83.46232015759172,0.96,538.1651695234559,516.6385627425177,21.526606780938256,,,,647.5208322697617,1815.8279987540213,1679.6408988474698,136.1870999065515,1815.8279987540213,0.0,1.0,0,0,0.3857279795417359,216.12223461265714,0.925,605.726500105834,560.2970125978965,45.42948750793752,1.0,0,0,0.38572797953251514,216.12223460065545,0.925,605.7265000866767,560.2970125801759,45.42948750650072,1.0,0,0,0.3850774831159449,215.27636305644918,0.925,604.3749985615107,559.0468736693974,45.32812489211327,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373078359446,1679.6408988474698,1679.6408988474698,0.0,52.06886786427156,0.0,,,211.8465998546358,0.0,91.0940379374934,3.0,1103.313596956476,0.0,-0.0,0.0,112.09666145077796
52,1,53,0.1016,0.0,1103.313596956476,,,,0,0.0,1,1891.4874987021055,1891.4874987021055,0.0,302.63799979233687,62.7973849569099,0.0,,,286.14903390311986,1891.4874987021055,1815.8279987540213,75.65949994808429,1891.4874987021055,0.0,1.0,0.0,0.0,0.15574990893664822,105.9469672915594,0.96,708.58098740161,680.2377479055456,28.343239496064424,1.0,0.0,0.0,0.15629611860337622,96.73974645396875,0.96,644.7413417770397,618.951688105958,25.78965367108161,1.0,0.0,-0.0,0.16154876189369485,83.4623201575917,0.96,538.1651695234559,516.6385627425177,21.526606780938256,,,,647.5208322697617,1815.8279987540213,1679.6408988474698,136.1870999065515,1815.8279987540213,0.0,1.0,0,0,0.3857279795417359,216.12223461265717,0.925,605.726500105834,560.2970125978965,45.42948750793752,1.0,0,0,0.38572797953251514,216.12223460065547,0.925,605.7265000866767,560.2970125801759,45.42948750650072,1.0,0,0,0.3850774831159449,215.27636305644916,0.925,604.3749985615107,559.0468736693974,45.32812489211327,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373078359446,1679.6408988474698,1679.6408988474698,0.0,52.06886786427156,0.0,,,211.8465998546358,0.0,91.0940379374934,3.0,1103.313596956476,0.0,-0.0,0.0,112.09666145077796
53,1,54,0.1016,0.0,1103.313596956476,,,,0,0.0,1,1891.4874987021055,1891.4874987021055,0.0,302.63799979233687,62.7973849569099,0.0,,,286.14903390311986,1891.4874987021055,1815.8279987540213,75.65949994808429,1891.4874987021055,0.0,1.0,0.0,0.0,0.1557499089366482,105.94696729155936,0.96,708.58098740161,680.2377479055456,28.343239496064424,1.0,0.0,0.0,0.1562961186033762,96.73974645396872,0.96,644.7413417770397,618.951688105958,25.78965367108161,1.0,0.0,-0.0,0.16154876189369488,83.46232015759175,0.96,538.1651695234559,516.6385627425177,21.526606780938256,,,,647.5208322697617,1815.8279987540213,1679.6408988474698,136.1870999065515,1815.8279987540213,0.0,1.0,0,0,0.3857279795417359,216.12223461265714,0.925,605.726500105834,560.2970125978965,45.42948750793752,1.0,0,0,0.38572797953251514,216.12223460065545,0.925,605.7265000866767,560.2970125801759,45.42948750650072,1.0,0,0,0.3850774831159449,215.27636305644916,0.925,604.3749985615107,559.0468736693974,45.32812489211327,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373078359446,1679.6408988474698,1679.6408988474698,0.0,52.06886786427156,0.0,,,211.8465998546358,0.0,91.0940379374934,3.0,1103.313596956476,0.0,-0.0,0.0,112.09666145077796
54,1,55,0.1016,0.0,1103.313596956476,,,,0,0.0,1,1891.4874987021055,1891.4874987021055,0.0,302.63799979233687,62.7973849569099,0.0,,,286.14903390311986,1891.4874987021055,1815.8279987540213,75.65949994808429,1891.4874987021055,0.0,1.0,0.0,0.0,0.1557499089366482,105.94696729155937,0.96,708.58098740161,680.2377479055456,28.343239496064424,1.0,0.0,0.0,0.1562961186033762,96.73974645396873,0.96,644.7413417770397,618.951688105958,25.78965367108161,1.0,0.0,-0.0,0.16154876189369488,83.46232015759175,0.96,538.1651695234559,516.6385627425177,21.526606780938256,,,,647.5208322697617,1815.8279987540213,1679.6408988474698,136.1870999065515,1815.8279987540213,0.0,1.0,0,0,0.3857279795417359,216.1222346126572,0.925,605.726500105834,560.2970125978965,45.42948750793752,1.0,0,0,0.38572797953251514,216.12223460065547,0.925,605.7265000866767,560.2970125801759,45.42948750650072,1.0,0,0,0.3850774831159449,215.27636305644916,0.925,604.3749985615107,559.0468736693974,45.32812489211327,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373078359446,1679.6408988474698,1679.6408988474698,0.0,52.06886786427156,0.0,,,211.8465998546358,0.0,91.0940379374934,3.0,1103.313596956476,0.0,-0.0,0.0,112.09666145077796
