,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1016,0.0,1423.1624460150874,,,,0,0.0,1,2461.309933317869,2461.309933317869,-0.0,393.809589330859,81.71548978615324,0.0,,,376.86574147145825,2461.309933317869,2362.8575359851543,98.4523973327149,2461.309933317869,0.0,1.0,0.0,0.0,0.15968202606441254,126.25224127039748,0.96,823.5914496117497,790.6477916272796,32.943657984470065,1.0,0.0,0.0,0.15967332122373712,126.22371264915935,0.96,823.4502357804947,790.5122263492749,32.938009431219825,1.0,0.0,0.0,0.15912777600828076,124.38978755190145,0.96,814.2682479256246,781.6975180085996,32.570729917025005,,,,825.8280934073143,2362.8575359851543,2182.8575360031177,180.0000000003755,2362.8575360034934,0.0,1.0,0.0,0.0,0.37890238729532766,207.21224305104695,0.9239704329457795,591.8749999971344,546.8749999971355,44.99999999999886,1.0,0.0,0.0,0.3789023872927785,207.21224304772565,0.9239704329451283,591.8749999920467,546.8749999920492,44.9999999999975,1.0,0.0,0.0,0.37890238729523074,207.21224305085042,0.9239704329451286,591.8749999971415,546.8749999967567,45.000000000384716,1.0,0.0,0.0,0.3765752711143529,204.19136425769128,0.9233693686232014,587.2325360171707,542.2325360171762,44.99999999999443,1.0,,,0.101,220.4686111363149,2182.8575360031177,2182.8575360031177,0.0,67.66858361609665,0.0,,,278.4523973330904,-5.684341886080802e-14,119.73453085322886,4.0,1423.1624460150874,0.0,-0.0,0.0,144.59330451513287
1,1,2,0.1016,0.0,1423.1624460179464,,,,0,0.0,1,2461.309933317869,2461.309933317869,-0.0,393.809589330859,81.71548978615324,0.0,,,376.8657414714587,2461.309933317869,2362.8575359851543,98.4523973327149,2461.309933317869,0.0,1.0,0.0,0.0,0.15968202606441254,126.25224127039748,0.96,823.5914496117497,790.6477916272796,32.943657984470065,1.0,0.0,0.0,0.15967332122373712,126.22371264915935,0.96,823.4502357804947,790.5122263492749,32.938009431219825,1.0,0.0,0.0,0.15912777600828076,124.38978755190145,0.96,814.2682479256246,781.6975180085996,32.570729917025005,,,,825.8280934096998,2362.8575359851543,2182.8575360077994,179.99999999527586,2362.8575360030754,0.0,1.0,0.0,0.0,0.3789023872965478,207.21224305348966,0.9239704329536963,591.8749999971344,546.8750000018213,44.999999995313146,1.0,0.0,0.0,0.3789023872927785,207.21224304772565,0.9239704329451283,591.8749999920467,546.8749999920492,44.9999999999975,1.0,0.0,0.0,0.3789023872951298,207.21224305079488,0.9239704329457795,591.8749999967234,546.8749999967558,44.9999999999676,1.0,0.0,0.0,0.3765752711143521,204.19136425768963,0.923369368623196,587.2325360171707,542.2325360171731,44.99999999999761,1.0,,,0.101,220.46861113678776,2182.8575360077994,2182.8575360077994,0.0,67.66858361624178,0.0,,,278.45239732799075,1.4210854715202004e-13,119.73453085103601,4.0,1423.1624460179466,0.0,-0.0,0.0,144.59330451542334
2,1,3,0.1016,0.0,1423.1624460150374,,,,0,0.0,1,2461.309933317869,2461.309933317869,-0.0,393.809589330859,81.71548978615324,0.0,,,376.86574147145825,2461.309933317869,2362.8575359851543,98.4523973327149,2461.309933317869,0.0,1.0,0.0,0.0,0.15968202606441254,126.25224127039748,0.96,823.5914496117497,790.6477916272796,32.943657984470065,1.0,0.0,0.0,0.15967332122373712,126.22371264915935,0.96,823.4502357804947,790.5122263492749,32.938009431219825,1.0,0.0,0.0,0.15912777600828076,124.38978755190145,0.96,814.2682479256246,781.6975180085996,32.570729917025005,,,,825.8280934072637,2362.8575359851543,2182.857536003123,179.99999999996498,2362.857536003088,0.0,1.0,0.0,0.0,0.37890238729532755,207.2122430510467,0.9239704329457786,591.8749999971344,546.874999997135,44.99999999999943,1.0,0.0,0.0,0.3789023872927785,207.21224304772565,0.9239704329451284,591.8749999920467,546.8749999920492,44.9999999999975,1.0,0.0,0.0,0.37890238729513603,207.21224305080278,0.9239704329457795,591.8749999967363,546.8749999967677,44.99999999996862,1.0,0.0,0.0,0.3765752711143516,204.19136425768866,0.9233693686231929,587.2325360171707,542.2325360171712,44.99999999999943,1.0,,,0.101,220.46861113631545,2182.857536003123,2182.857536003123,0.0,67.66858361609683,0.0,,,278.4523973326799,-2.842170943040401e-14,119.73453085305235,4.0,1423.1624460150376,0.0,-0.0,0.0,144.59330451512778
3,1,4,0.1016,0.0,1423.162446015324,,,,0,0.0,1,2461.309933317869,2461.309933317869,-0.0,393.809589330859,81.71548978615324,0.0,,,376.86574147145825,2461.309933317869,2362.8575359851543,98.4523973327149,2461.309933317869,0.0,1.0,0.0,0.0,0.15968202606441254,126.25224127039748,0.96,823.5914496117497,790.6477916272796,32.943657984470065,1.0,0.0,0.0,0.15967332122373712,126.22371264915935,0.96,823.4502357804947,790.5122263492749,32.938009431219825,1.0,0.0,0.0,0.15912777600828076,124.38978755190145,0.96,814.2682479256246,781.6975180085996,32.570729917025005,,,,825.8280934075125,2362.8575359851543,2182.8575360034974,179.99999999999557,2362.8575360034934,0.0,1.0,0.0,0.0,0.3789023872953276,207.2122430510468,0.923970432945779,591.8749999971344,546.8749999971352,44.999999999999204,1.0,0.0,0.0,0.3789023872927785,207.21224304772565,0.9239704329451283,591.8749999920467,546.8749999920492,44.9999999999975,1.0,0.0,0.0,0.3789023872953311,207.2122430510513,0.9239704329457795,591.8749999971415,546.874999997142,44.99999999999943,1.0,0.0,0.0,0.3765752711143516,204.19136425768866,0.9233693686231929,587.2325360171707,542.2325360171712,44.99999999999943,1.0,,,0.101,220.46861113635325,2182.8575360034974,2182.8575360034974,0.0,67.66858361610842,0.0,,,278.45239733271046,-8.526512829121202e-14,119.7345308530655,4.0,1423.1624460153241,0.0,-0.0,0.0,144.5933045151569
4,1,5,0.1016,0.0,1423.1624460153232,,,,0,0.0,1,2461.309933317869,2461.309933317869,-0.0,393.809589330859,81.71548978615324,0.0,,,376.86574147145825,2461.309933317869,2362.8575359851543,98.4523973327149,2461.309933317869,0.0,1.0,0.0,0.0,0.15968202606441254,126.25224127039748,0.96,823.5914496117497,790.6477916272796,32.943657984470065,1.0,0.0,0.0,0.15967332122373712,126.22371264915935,0.96,823.4502357804947,790.5122263492749,32.938009431219825,1.0,0.0,0.0,0.15912777600828076,124.38978755190145,0.96,814.2682479256246,781.6975180085996,32.570729917025005,,,,825.8280934075118,2362.8575359851543,2182.8575360034965,179.9999999999966,2362.8575360034934,0.0,1.0,0.0,0.0,0.37890238729532755,207.2122430510467,0.9239704329457786,591.8749999971344,546.874999997135,44.99999999999943,1.0,0.0,0.0,0.37890238729277825,207.21224304772522,0.9239704329451269,591.8749999920467,546.8749999920484,44.999999999998295,1.0,0.0,0.0,0.3789023872953311,207.2122430510513,0.9239704329457795,591.8749999971415,546.874999997142,44.99999999999943,1.0,0.0,0.0,0.3765752711143516,204.19136425768866,0.9233693686231929,587.2325360171707,542.2325360171712,44.99999999999943,1.0,,,0.101,220.46861113635316,2182.8575360034965,2182.8575360034965,0.0,67.66858361610839,0.0,,,278.4523973327115,0.0,119.73453085306593,4.0,1423.162446015323,0.0,-0.0,0.0,144.59330451515683
5,1,6,0.1016,0.0,1423.162446015976,,,,0,0.0,1,2461.309933317869,2461.309933317869,-0.0,393.809589330859,81.71548978615324,0.0,,,376.8657414714585,2461.309933317869,2362.8575359851543,98.4523973327149,2461.309933317869,0.0,1.0,0.0,0.0,0.15968202606441254,126.25224127039748,0.96,823.5914496117497,790.6477916272796,32.943657984470065,1.0,0.0,0.0,0.15967332122373712,126.22371264915935,0.96,823.4502357804947,790.5122263492749,32.938009431219825,1.0,0.0,0.0,0.15912777600828076,124.38978755190145,0.96,814.2682479256246,781.6975180085996,32.570729917025005,,,,825.8280934079972,2362.8575359851543,2182.8575360051505,179.99999999548118,2362.8575360006316,0.0,1.0,0.0,0.0,0.37890238729271564,207.2122430486057,0.9239704329536886,591.8749999891751,546.8749999944625,44.99999999471254,1.0,0.0,0.0,0.3789023872952322,207.21224305085227,0.9239704329451284,591.8749999971445,546.8749999967595,45.00000000038506,1.0,0.0,0.0,0.37890238729523085,207.2122430508507,0.9239704329451295,591.8749999971415,546.8749999967573,45.00000000038415,1.0,0.0,0.0,0.3765752711143516,204.19136425768866,0.9233693686231929,587.2325360171707,542.2325360171712,44.99999999999943,1.0,,,0.101,220.46861113652022,2182.8575360051505,2182.8575360051505,0.0,67.66858361615967,0.0,,,278.45239732819607,5.684341886080802e-14,119.7345308511243,4.0,1423.1624460159758,0.0,-0.0,0.0,144.59330451522317
6,1,7,0.1016,0.0,1423.1624460158341,,,,0,0.0,1,2461.309933317869,2461.309933317869,-0.0,393.809589330859,81.71548978615324,0.0,,,376.8657414714585,2461.309933317869,2362.8575359851543,98.4523973327149,2461.309933317869,0.0,1.0,0.0,0.0,0.15968202606441254,126.25224127039748,0.96,823.5914496117497,790.6477916272796,32.943657984470065,1.0,0.0,0.0,0.15967332122373712,126.22371264915935,0.96,823.4502357804947,790.5122263492749,32.938009431219825,1.0,0.0,0.0,0.15912777600828076,124.38978755190145,0.96,814.2682479256246,781.6975180085996,32.570729917025005,,,,825.8280934079914,2362.8575359851543,2182.8575360038044,180.00000000211207,2362.8575360059167,0.0,1.0,0.0,0.0,0.3789023872939876,207.212243049301,0.923970432945437,591.87499999446,546.8749999944617,44.999999999998295,1.0,0.0,0.0,0.37890238729533265,207.21224305105332,0.9239704329457799,591.8749999971445,546.8749999971451,44.99999999999943,1.0,0.0,0.0,0.37890238729477843,207.21224304994487,0.9239704329421936,591.8749999971415,546.8749999950196,45.00000000212185,1.0,0.0,0.0,0.3765752711143534,204.19136425769227,0.9233693686232046,587.2325360171707,542.2325360171782,44.9999999999925,1.0,,,0.101,220.46861113638425,2182.8575360038044,2182.8575360038044,0.0,67.66858361611794,0.0,,,278.45239733482697,-5.684341886080802e-14,119.73453085397558,4.0,1423.1624460158341,0.0,-0.0,0.0,144.59330451520873
7,1,8,0.1016,0.0,1423.1624460316675,,,,0,0.0,1,2461.309933317869,2461.309933317869,-0.0,393.809589330859,81.71548978615324,0.0,,,376.86574147145825,2461.309933317869,2362.8575359851543,98.4523973327149,2461.309933317869,0.0,1.0,0.0,0.0,0.15968202606441254,126.25224127039748,0.96,823.5914496117497,790.6477916272796,32.943657984470065,1.0,0.0,0.0,0.15967332122373712,126.22371264915935,0.96,823.4502357804947,790.5122263492749,32.938009431219825,1.0,0.0,0.0,0.15912777600828076,124.38978755190145,0.96,814.2682479256246,781.6975180085996,32.570729917025005,,,,825.8280934212553,2362.8575359851543,2182.8575360292466,179.9999999766702,2362.8575360059167,0.0,1.0,0.0,0.0,0.37890238729398806,207.21224304930183,0.9239704329454395,591.87499999446,546.8749999944632,44.99999999999682,1.0,0.0,0.0,0.37890238730205833,207.2122430645184,0.9239704329894204,591.8749999971445,546.8750000229749,44.99999997416967,1.0,0.0,0.0,0.3789023872947799,207.21224304994777,0.9239704329422029,591.8749999971415,546.8749999950252,45.00000000211628,1.0,0.0,0.0,0.37657527111424977,204.19136425748735,0.9233693686225322,587.2325360171707,542.2325360167832,45.000000000387445,1.0,,,0.101,220.46861113895392,2182.8575360292466,2182.8575360292466,0.0,67.66858361690664,0.0,,,278.4523973093851,5.684341886080802e-14,119.73453084303559,4.0,1423.1624460316675,0.0,-0.0,0.0,144.59330451681743
8,1,9,0.1016,0.0,1423.1624460110693,,,,0,0.0,1,2461.3099333369723,2461.3099333369723,-0.0,393.8095893339156,81.71548978678749,0.0,,,376.86574147145757,2461.3099333369723,2362.8575360034934,98.45239733347898,2461.3099333369723,0.0,1.0,0.0,0.0,0.15968202606441254,126.25224127039748,0.96,823.5914496117497,790.6477916272796,32.943657984470065,1.0,0.0,0.0,0.1596733212200316,126.2237126491584,0.96,823.4502357995981,790.5122263676142,32.938009431983915,1.0,0.0,0.0,0.15912777600828076,124.38978755190145,0.96,814.2682479256246,781.6975180085996,32.570729917025005,,,,825.8280934037701,2362.8575360034934,2182.8575359984316,179.99999999652368,2362.8575359949555,8.537881512893364e-09,1.0,0.0,0.0,0.37890238729264714,207.2122430485685,0.9239704329541354,591.8749999888896,546.8749999944632,44.99999999442639,1.0,0.0,0.0,0.3789023872951832,207.21224305086295,0.9239704329457799,591.8749999968343,546.8749999968584,44.9999999999759,1.0,0.0,0.0,0.37890238729477843,207.21224304994487,0.9239704329421936,591.8749999971415,546.8749999950196,45.00000000212185,1.0,0.0,0.0,0.3765752711118039,204.19136425439387,0.9233693686225296,587.2325360120899,542.2325360120903,44.999999999999545,1.0,,,0.101,220.4686111358416,2182.8575359984316,2182.8575359984316,0.0,67.66858361595138,0.0,,,278.45239733854055,-2.842170943040401e-14,119.73453085557243,4.0,1423.1624460110695,0.0,-0.0,0.0,144.59330451472462
9,1,10,0.1016,0.0,1423.162446045369,,,,0,0.0,1,2461.309933350943,2461.309933350943,-0.0,393.8095893361509,81.71548978725131,0.0,,,376.86574147624515,2461.309933350943,2362.857536016905,98.45239733403776,2461.309933350943,0.0,1.0,0.0,0.0,0.15968202606251425,126.25224127103775,0.96,823.5914496257171,790.6477916406884,32.94365798502872,1.0,0.0,0.0,0.15967332122373495,126.22371265208594,0.96,823.4502357995981,790.5122263676142,32.938009431983915,1.0,0.0,0.0,0.15912777600984093,124.3897875531215,0.96,814.2682479256276,781.6975180086025,32.57072991702512,,,,825.8280934294331,2362.857536016905,2182.857536036544,180.00000000367913,2362.857536040223,0.0,1.0,0.0,0.0,0.3789023872953299,207.21224305105076,0.9239704329457882,591.8749999971362,546.8749999971424,44.99999999999386,1.0,0.0,0.0,0.37890238729437575,207.21224304913542,0.9239704329395512,591.874999997151,546.8749999934645,45.00000000368652,1.0,0.0,0.0,0.37890238729532877,207.21224305104826,0.9239704329457789,591.8749999971368,546.8749999971374,44.99999999999943,1.0,0.0,0.0,0.37657527113021094,204.19136427819868,0.9233693686273204,587.2325360487991,542.2325360487998,44.99999999999932,1.0,,,0.101,220.46861113969095,2182.857536036544,2182.857536036544,0.0,67.66858361713287,0.0,,,278.4523973377169,-1.7053025658242404e-13,119.73453085521825,4.0,1423.1624460453688,0.0,-0.0,0.0,144.5933045182095
10,1,11,0.1016,0.0,1423.162446016381,,,,0,0.0,1,2461.309933350943,2461.309933350943,-0.0,393.8095893361509,81.71548978725131,0.0,,,376.8657414762456,2461.309933350943,2362.857536016905,98.45239733403776,2461.309933350943,0.0,1.0,0.0,0.0,0.15968202606251425,126.25224127103775,0.96,823.5914496257171,790.6477916406884,32.94365798502872,1.0,0.0,0.0,0.15967332122373495,126.22371265208594,0.96,823.4502357995981,790.5122263676142,32.938009431983915,1.0,0.0,0.0,0.15912777600984093,124.3897875531215,0.96,814.2682479256276,781.6975180086025,32.57072991702512,,,,825.8280934042817,2362.857536016905,2182.8575359985502,179.99999999999227,2362.857535998543,1.8362243281444535e-08,1.0,0.0,0.0,0.3789023872902901,207.21224304448307,0.9239704329444891,591.8749999870812,546.8749999870829,44.999999999998295,1.0,0.0,0.0,0.37890238729533143,207.2122430510518,0.9239704329457797,591.8749999971421,546.8749999971428,44.99999999999932,1.0,0.0,0.0,0.3789023872953335,207.21224305105468,0.923970432945782,591.8749999971458,546.8749999971475,44.999999999998295,1.0,0.0,0.0,0.3765752711143539,204.1913642576922,0.9233693686231985,587.2325360171736,542.2325360171773,44.99999999999636,1.0,,,0.101,220.4686111358536,2182.8575359985502,2182.8575359985502,0.0,67.66858361595506,0.0,,,278.45239735239227,2.842170943040401e-14,119.73453086152867,4.0,1423.162446016381,0.0,-0.0,0.0,144.5933045152643
11,1,12,0.1016,0.0,1423.162446014096,,,,0,0.0,1,2461.309933331827,2461.309933331827,-0.0,393.8095893330923,81.71548978661666,0.0,,,376.86574147331476,2461.309933331827,2362.857535998554,98.4523973332731,2461.309933331827,0.0,1.0,0.0,0.0,0.15968202606251425,126.25224127103775,0.96,823.5914496257171,790.6477916406884,32.94365798502872,1.0,0.0,0.0,0.15967332122373495,126.22371264915571,0.96,823.4502357804821,790.5122263492628,32.93800943121926,1.0,0.0,0.0,0.15912777600984093,124.3897875531215,0.96,814.2682479256276,781.6975180086025,32.57072991702512,,,,825.8280934049292,2362.857535998554,2182.857535998535,180.00000000498687,2362.8575360035215,0.0,1.0,0.0,0.0,0.37890238729270964,207.2122430458052,0.923970432928789,591.8749999971353,546.8749999870801,45.00000001005526,1.0,0.0,0.0,0.37890238729410974,207.21224305038157,0.9239704329536834,591.8749999920732,546.8749999971373,44.99999999493593,1.0,0.0,0.0,0.3789023872953288,207.21224305104843,0.9239704329457791,591.874999997137,546.8749999971377,44.99999999999932,1.0,0.0,0.0,0.3765752711143552,204.19136425769392,0.9233693686231987,587.2325360171764,542.23253601718,44.99999999999636,1.0,,,0.101,220.46861113585203,2182.857535998535,2182.857535998535,0.0,67.66858361595457,0.0,,,278.45239733825997,1.1368683772161603e-13,119.73453085545178,4.0,1423.162446014096,0.0,-0.0,0.0,144.59330451503214
12,1,13,0.1016,0.0,1423.162446013107,,,,0,0.0,1,2461.309933331827,2461.309933331827,-0.0,393.8095893330923,81.71548978661666,0.0,,,376.865741473315,2461.309933331827,2362.857535998554,98.4523973332731,2461.309933331827,0.0,1.0,0.0,0.0,0.15968202606251425,126.25224127103775,0.96,823.5914496257171,790.6477916406884,32.94365798502872,1.0,0.0,0.0,0.15967332122373495,126.22371264915571,0.96,823.4502357804821,790.5122263492628,32.93800943121926,1.0,0.0,0.0,0.15912777600984093,124.3897875531215,0.96,814.2682479256276,781.6975180086025,32.57072991702512,,,,825.8280934038753,2362.857535998554,2182.8575359991755,179.9999999938052,2362.8575359929805,5.573383532464504e-09,1.0,0.0,0.0,0.3789023872955134,207.21224305141843,0.9239704329469816,591.8749999971353,546.8749999978478,44.999999999287525,1.0,0.0,0.0,0.3789023872914741,207.21224304702307,0.9239704329536834,591.8749999865972,546.8749999920776,44.99999999451961,1.0,0.0,0.0,0.37890238729279224,207.21224304774339,0.9239704329451305,591.8749999920744,546.8749999920761,44.999999999998295,1.0,0.0,0.0,0.37657527111435296,204.1913642576904,0.9233693686231926,587.2325360171736,542.2325360171739,44.99999999999977,1.0,,,0.101,220.46861113591675,2182.8575359991755,2182.8575359991755,0.0,67.66858361597444,0.0,,,278.4523973326517,-2.842170943040401e-14,119.73453085304021,4.0,1423.162446013107,0.0,-0.0,0.0,144.59330451493167
13,1,14,0.1016,0.0,1423.1624460210642,,,,0,0.0,1,2461.309933331827,2461.309933331827,-0.0,393.8095893330923,81.71548978661666,0.0,,,376.86574147331476,2461.309933331827,2362.857535998554,98.4523973332731,2461.309933331827,0.0,1.0,0.0,0.0,0.15968202606251425,126.25224127103775,0.96,823.5914496257171,790.6477916406884,32.94365798502872,1.0,0.0,0.0,0.15967332122373495,126.22371264915571,0.96,823.4502357804821,790.5122263492628,32.93800943121926,1.0,0.0,0.0,0.15912777600984093,124.3897875531215,0.96,814.2682479256276,781.6975180086025,32.57072991702512,,,,825.8280934108755,2362.857535998554,2182.857536008652,179.99999999997738,2362.8575360086297,0.0,1.0,0.0,0.0,0.37890238729976966,207.21224305993752,0.9239704329745803,591.8749999971413,546.8750000141883,44.999999982953,1.0,0.0,0.0,0.37890238729222087,207.212243044823,0.9239704329255843,591.8749999971461,546.8749999851933,45.00000001195281,1.0,0.0,0.0,0.378902387294021,207.21224304841945,0.9239704329371985,591.8749999971672,546.8749999920869,45.00000000508021,1.0,0.0,0.0,0.37657527111435574,204.19136425769554,0.9233693686232071,587.2325360171749,542.2325360171835,44.99999999999136,1.0,,,0.101,220.46861113687388,2182.857536008652,2182.857536008652,0.0,67.66858361626821,0.0,,,278.4523973332505,8.526512829121202e-14,119.7345308532977,4.0,1423.1624460210642,0.0,-0.0,0.0,144.5933045157401
14,1,15,0.1016,0.0,1423.1624460207745,,,,0,0.0,1,2461.309933331827,2461.309933331827,-0.0,393.8095893330923,81.71548978661666,0.0,,,376.86574147463944,2461.309933331827,2362.857535998554,98.4523973332731,2461.309933331827,0.0,1.0,0.0,0.0,0.15968202606251425,126.25224127103775,0.96,823.5914496257171,790.6477916406884,32.94365798502872,1.0,0.0,0.0,0.1596733212254101,126.22371265047994,0.96,823.4502357804821,790.5122263492628,32.93800943121926,1.0,0.0,0.0,0.15912777600984093,124.3897875531215,0.96,814.2682479256276,781.6975180086025,32.57072991702512,,,,825.8280934096949,2362.857535998554,2182.8575360043574,180.00000001231092,2362.857536016668,0.0,1.0,0.0,0.0,0.37890238729532894,207.21224305104707,0.923970432945766,591.8749999971413,546.874999997134,45.00000000000739,1.0,0.0,0.0,0.3789023872953333,207.21224305105423,0.92397043294578,591.8749999971461,546.8749999971466,44.999999999999545,1.0,0.0,0.0,0.3789023872961648,207.21224304989775,0.923970432926023,591.8750000051997,546.8749999928942,45.00000001230546,1.0,0.0,0.0,0.376575271114357,204.19136425769585,0.9233693686231957,587.232536017181,542.2325360171825,44.99999999999852,1.0,,,0.101,220.4686111364401,2182.8575360043574,2182.8575360043574,0.0,67.66858361613508,0.0,,,278.452397345584,2.842170943040401e-14,119.73453085860112,4.0,1423.1624460207745,0.0,-0.0,0.0,144.59330451571068
15,1,16,0.1016,0.0,1423.1624460185103,,,,0,0.0,1,2461.309933331827,2461.309933331827,-0.0,393.8095893330923,81.71548978661666,0.0,,,376.86574147463944,2461.309933331827,2362.857535998554,98.4523973332731,2461.309933331827,0.0,1.0,0.0,0.0,0.15968202606251425,126.25224127103775,0.96,823.5914496257171,790.6477916406884,32.94365798502872,1.0,0.0,0.0,0.1596733212254101,126.22371265047994,0.96,823.4502357804821,790.5122263492628,32.93800943121926,1.0,0.0,0.0,0.15912777600984093,124.3897875531215,0.96,814.2682479256276,781.6975180086025,32.57072991702512,,,,825.828093407517,2362.857535998554,2182.8575360035043,179.9999999999976,2362.857536003502,0.0,1.0,0.0,0.0,0.3789023872953313,207.21224305105181,0.9239704329457814,591.8749999971413,546.874999997143,44.999999999998295,1.0,0.0,0.0,0.3789023872953333,207.21224305105414,0.9239704329457795,591.8749999971461,546.8749999971463,44.99999999999977,1.0,0.0,0.0,0.3789023872927682,207.21224304771175,0.9239704329451216,591.8749999920274,546.8749999920274,45.0,1.0,0.0,0.0,0.37657527111435984,204.19136425769935,0.9233693686231947,587.2325360171873,542.2325360171877,44.999999999999545,1.0,,,0.101,220.46861113635396,2182.8575360035043,2182.8575360035043,0.0,67.66858361610863,0.0,,,278.4523973332707,-1.1368683772161603e-13,119.7345308533064,4.0,1423.1624460185103,0.0,-0.0,0.0,144.59330451548064
16,1,17,0.1016,0.0,1423.1624460201315,,,,0,0.0,1,2461.3099333318496,2461.3099333318496,-0.0,393.8095893330959,81.71548978661741,0.0,,,376.8657414734241,2461.3099333318496,2362.8575359985757,98.452397333274,2461.3099333318496,0.0,1.0,0.0,0.0,0.15968202606251425,126.25224127103775,0.96,823.5914496257171,790.6477916406884,32.94365798502872,1.0,0.0,0.0,0.1596733212254101,126.22371265047994,0.96,823.4502357804821,790.5122263492628,32.93800943121926,1.0,0.0,0.0,0.15912777600828212,124.38978755190645,0.96,814.2682479256504,781.6975180086243,32.57072991702603,,,,825.8280934098799,2362.8575359985757,2182.8575360081923,179.99999999486874,2362.857536003061,0.0,1.0,0.0,0.0,0.37890238729410514,207.21224305038172,0.923970432953737,591.8749999920465,546.8749999971443,44.99999999490217,1.0,0.0,0.0,0.3789023872951328,207.21224305079892,0.9239704329457814,591.874999996729,546.8749999967621,44.99999999996692,1.0,0.0,0.0,0.3789023872927699,207.21224304771405,0.923970432945122,591.8749999920309,546.8749999920309,45.0,1.0,0.0,0.0,0.37657527111690065,204.19136426098518,0.9233693686238559,587.2325360222544,542.2325360222547,44.99999999999966,1.0,,,0.101,220.46861113682743,2182.8575360081923,2182.8575360081923,0.0,67.66858361625395,0.0,,,278.45239732814275,2.842170943040401e-14,119.73453085110138,4.0,1423.1624460201315,0.0,-0.0,0.0,144.59330451564534
