,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.11506,0.0,1456.7857226509639,,,,0,0.0,1,2497.4772105418806,2497.4772105418806,0.0,399.59635368670087,82.91624338999044,0.0,,,384.2120226820717,2497.4772105418806,2397.578122120224,99.89908842167608,2497.4772105419,0.0,1.0,0.0,0.0,0.1602774943581169,128.15680539010663,0.96,832.9096534481757,799.5932673102486,33.31638613792706,1.0,0.0,0.0,0.16027749435801864,128.1568053899912,0.96,832.9096534479362,799.5932673100187,33.316386137917476,1.0,0.0,0.0,0.1601950896081815,127.89841190197382,0.96,831.6579036457882,798.3915874999567,33.26631614583156,,,,848.5983096347213,2397.578122120224,2217.5781221205043,180.0,2397.578122120619,0.0,1.0,-0.0,0.0,0.38297173566855486,212.54931329604955,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855497,212.54931329605523,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38236551858912987,211.74984152130804,0.9248483265203344,598.7890610602967,553.7890610602977,45.0,1.0,0.0,0.0,0.3823655185891305,211.7498415213086,0.9248483265203342,598.7890610602974,553.7890610602983,45.0,1.0,,,0.101,223.97539033417095,2217.5781221205043,2217.5781221205043,0.0,68.74492178573563,-0.0,,,279.89908842128125,0.0,601.7830401057547,4.0,1456.7857226509639,0.0,-0.0,0.0,167.61776524821988
1,1,2,0.11506,0.0,1456.7857226509655,,,,0,0.0,1,2497.4772105422226,2497.4772105422226,0.0,399.5963536867556,82.9162433900018,0.0,,,384.21202268207145,2497.4772105422226,2397.5781221202265,99.89908842167617,2497.4772105419024,0.0,1.0,0.0,0.0,0.1602774943581166,128.1568053901056,0.96,832.9096534481705,799.5932673102436,33.31638613792685,1.0,0.0,0.0,0.16027749435802108,128.15680538999368,0.96,832.9096534479394,799.5932673100218,33.316386137917604,1.0,0.0,0.0,0.16019508960817863,127.89841190197215,0.96,831.6579036457922,798.3915874999605,33.266316145831716,,,,848.5983096347182,2397.5781221202265,2217.5781221205507,180.0,2397.5781221206053,0.0,1.0,-0.0,-0.0,0.3829717356685521,212.5493132960464,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566856013,212.54931329605444,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3823655185891302,211.7498415213085,0.9248483265203344,598.7890610602974,553.7890610602984,45.0,1.0,0.0,0.0,0.3823655185891306,211.74984152130892,0.9248483265203343,598.7890610602981,553.789061060299,45.0,1.0,,,0.101,223.97539033417564,2217.5781221205507,2217.5781221205507,0.0,68.74492178573708,-0.0,,,279.89908842129614,0.0,601.7830401057867,4.0,1456.7857226509655,0.0,-0.0,0.0,167.61776524822008
2,1,3,0.11506,0.0,1456.7857226508993,,,,0,0.0,1,2497.4772105418874,2497.4772105418874,0.0,399.596353686702,82.91624338999067,0.0,,,384.2120226820715,2497.4772105418874,2397.5781221202315,99.8990884216764,2497.477210541908,0.0,1.0,0.0,0.0,0.16027749435811625,128.15680539010447,0.96,832.909653448165,799.5932673102384,33.31638613792663,1.0,0.0,0.0,0.16027749435802438,128.1568053899971,0.96,832.9096534479444,799.5932673100266,33.3163861379178,1.0,0.0,0.0,0.16019508960817463,127.89841190196995,0.96,831.6579036457985,798.3915874999665,33.266316145831965,,,,848.598309634669,2397.5781221202315,2217.578122120383,180.0,2397.5781221205234,0.0,1.0,-0.0,-0.0,0.38297173566855447,212.54931329604716,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855763,212.5493132960513,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3823655185891298,211.74984152130793,0.9248483265203344,598.7890610602964,553.7890610602975,45.0,1.0,0.0,0.0,0.38236551858909473,211.74984152126268,0.9248483265203343,598.7890610602235,553.78906106023,45.0,1.0,,,0.101,223.97539033415867,2217.578122120383,2217.578122120383,0.0,68.74492178573188,-0.0,,,279.8990884213771,0.0,601.7830401059607,4.0,1456.7857226508993,0.0,-0.0,0.0,167.61776524821246
3,1,4,0.11506,0.0,1456.7857226509027,,,,0,0.0,1,2497.477210541887,2497.477210541887,0.0,399.5963536867019,82.91624338999065,0.0,,,384.2120226820717,2497.477210541887,2397.5781221202333,99.89908842167648,2497.4772105419097,0.0,1.0,0.0,0.0,0.16027749435811592,128.15680539010341,0.96,832.9096534481598,799.5932673102334,33.31638613792642,1.0,0.0,0.0,0.1602774943580269,128.15680538999965,0.96,832.909653447948,799.5932673100301,33.31638613791795,1.0,0.0,0.0,0.1601950896081723,127.89841190196859,0.96,831.6579036458018,798.3915874999697,33.2663161458321,,,,848.5983096346669,2397.5781221202333,2217.578122120436,180.0,2397.5781221205216,0.0,1.0,-0.0,-0.0,0.38297173566855475,212.54931329604892,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855963,212.54931329605387,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3823655185891244,211.74984152130097,0.9248483265203344,598.7890610602852,553.7890610602872,45.0,1.0,0.0,0.0,0.38236551858909495,211.74984152126308,0.9248483265203343,598.7890610602242,553.7890610602307,45.0,1.0,,,0.101,223.97539033416405,2217.578122120436,2217.578122120436,0.0,68.74492178573352,-0.0,,,279.89908842138067,0.0,601.7830401059684,4.0,1456.7857226509027,0.0,-0.0,0.0,167.61776524821286
4,1,5,0.11506,0.0,1456.7857226508986,,,,0,0.0,1,2497.4772105420743,2497.4772105420743,0.0,399.5963536867319,82.91624338999686,0.0,,,384.2120226820728,2497.4772105420743,2397.5781221202446,99.89908842167694,2497.4772105419215,0.0,1.0,0.0,0.0,0.16027749435811614,128.15680539010418,0.96,832.9096534481637,799.5932673102371,33.31638613792658,1.0,0.0,0.0,0.16027749435802938,128.1568053900021,0.96,832.9096534479512,799.5932673100331,33.31638613791808,1.0,0.0,0.0,0.16019508960816886,127.89841190196654,0.96,831.6579036458064,798.3915874999741,33.266316145832285,,,,848.5983096346628,2397.5781221202446,2217.578122120426,180.0,2397.578122120523,0.0,1.0,-0.0,-0.0,0.3829717356685501,212.54931329604528,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855575,212.54931329605319,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3823655185891242,211.74984152130054,0.9248483265203344,598.7890610602842,553.7890610602863,45.0,1.0,0.0,0.0,0.3823655185890955,211.74984152126376,0.9248483265203343,598.7890610602253,553.7890610602317,45.0,1.0,,,0.101,223.97539033416305,2217.578122120426,2217.578122120426,0.0,68.74492178573321,-0.0,,,279.89908842139124,0.0,601.7830401059912,4.0,1456.7857226508986,0.0,-0.0,0.0,167.61776524821238
5,1,6,0.11506,0.0,1456.7857226509095,,,,0,0.0,1,2497.4772105420757,2497.4772105420757,0.0,399.59635368673213,82.91624338999691,0.0,,,384.21202268207264,2497.4772105420757,2397.5781221202465,99.89908842167702,2497.4772105419233,0.0,1.0,0.0,0.0,0.16027749435811553,128.15680539010216,0.96,832.9096534481539,799.5932673102277,33.31638613792619,1.0,0.0,0.0,0.16027749435803337,128.15680539000624,0.96,832.9096534479573,799.593267310039,33.31638613791832,1.0,0.0,0.0,0.16019508960816486,127.89841190196424,0.96,831.6579036458122,798.3915874999797,33.26631614583252,,,,848.598309634671,2397.5781221202465,2217.578122120454,180.0,2397.578122120517,0.0,1.0,-0.0,-0.0,0.38297173566855514,212.54931329604867,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685581,212.54931329605188,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38236551858913,211.7498415212997,0.9248483265203342,598.789061060273,553.7890610602757,45.0,1.0,0.0,0.0,0.38236551858910106,211.74984152127067,0.9248483265203343,598.7890610602361,553.7890610602417,45.0,1.0,,,0.101,223.97539033416584,2217.578122120454,2217.578122120454,0.0,68.74492178573406,-0.0,,,279.8990884213987,0.0,601.7830401060072,4.0,1456.7857226509095,0.0,-0.0,0.0,167.61776524821363
6,1,7,0.11506,0.0,1456.785722650895,,,,0,0.0,1,2497.4772105421566,2497.4772105421566,0.0,399.5963536867451,82.91624338999961,0.0,,,384.21202268207276,2497.4772105421566,2397.5781221202465,99.89908842167702,2497.4772105419233,0.0,1.0,0.0,-0.0,0.16027749435811514,128.156805390101,0.96,832.9096534481482,799.5932673102222,33.31638613792596,1.0,0.0,0.0,0.1602774943580362,128.15680539000897,0.96,832.9096534479603,799.5932673100418,33.31638613791844,1.0,0.0,0.0,0.1601950896081626,127.89841190196282,0.96,831.6579036458148,798.3915874999822,33.266316145832626,,,,848.5983096346532,2397.5781221202465,2217.5781221204834,180.0,2397.5781221204984,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604827,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604798,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.382365518589108,211.74984152127973,0.9248483265203342,598.789061060251,553.7890610602553,45.0,1.0,0.0,-0.0,0.38236551858910606,211.74984152127726,0.9248483265203343,598.7890610602469,553.7890610602517,45.0,1.0,,,0.101,223.97539033416885,2217.5781221204834,2217.5781221204834,0.0,68.74492178573499,-0.0,,,279.8990884214156,0.0,601.7830401060436,4.0,1456.785722650895,0.0,-0.0,0.0,167.61776524821198
7,1,8,0.11506,0.0,1456.7857226508338,,,,0,0.0,1,2497.4772105421666,2497.4772105421666,0.0,399.5963536867467,82.91624338999993,0.0,,,384.21202268201097,2497.4772105421666,2397.5781221202515,99.89908842167725,2497.477210541929,0.0,1.0,0.0,-0.0,0.16027749435811492,128.1568053901003,0.96,832.9096534481448,799.593267310219,33.316386137925825,1.0,0.0,0.0,0.16027749435803954,128.15680539001235,0.96,832.9096534479651,799.5932673100465,33.316386137918634,1.0,0.0,0.0,0.16019508960808107,127.89841190189834,0.96,831.6579036458188,798.391587499986,33.26631614583278,,,,848.5983096346532,2397.5781221202515,2217.578122120491,180.0,2397.5781221204984,0.0,1.0,-0.0,-0.0,0.3829717356685551,212.54931329604807,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855486,212.54931329604833,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3823655185891027,211.74984152127288,0.9248483265203343,598.7890610602399,553.7890610602451,45.0,1.0,0.0,-0.0,0.38236551858911144,211.74984152128403,0.9248483265203342,598.7890610602577,553.7890610602616,45.0,1.0,,,0.101,223.97539033416962,2217.578122120491,2217.578122120491,0.0,68.74492178573523,-0.0,,,279.8990884214212,0.0,601.7830401060555,4.0,1456.7857226508338,0.0,-0.0,0.0,167.61776524820493
8,1,9,0.07074,0.0,1456.785722650896,,,,0,0.0,1,2497.4772105420825,2497.4772105420825,0.0,399.5963536867332,82.91624338999713,0.0,,,384.2120226820724,2497.4772105420825,2397.5781221202456,99.89908842167699,2497.4772105419224,0.0,1.0,0.0,-0.0,0.16027749435811464,128.15680539009935,0.96,832.90965344814,799.5932673102144,33.31638613792563,1.0,0.0,0.0,0.1602774943580391,128.15680539001127,0.96,832.9096534479603,799.5932673100418,33.31638613791844,1.0,0.0,0.0,0.16019508960815995,127.89841190196184,0.96,831.6579036458221,798.3915874999892,33.26631614583292,,,,848.5983096346589,2397.5781221202456,2217.578122120444,180.0,2397.578122120507,0.0,1.0,-0.0,-0.0,0.38297173566855125,212.54931329604298,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685591,212.54931329605316,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38236551858910217,211.7498415212722,0.9248483265203342,598.7890610602389,553.7890610602441,45.0,1.0,0.0,-0.0,0.38236551858911644,211.74984152129062,0.9248483265203342,598.7890610602685,553.7890610602716,45.0,1.0,,,0.101,223.97539033416484,2217.578122120444,2217.578122120444,0.0,68.74492178573375,-0.0,,,279.8990884214071,0.0,601.7830401060253,4.0,1456.785722650896,0.0,-0.0,0.0,103.05302202032439
9,1,10,0.07074,0.0,1456.7857226509057,,,,0,0.0,1,2497.4772105421393,2497.4772105421393,0.0,399.5963536867423,82.91624338999902,0.0,,,384.2120226820709,2497.4772105421393,2397.5781221202383,99.89908842167668,2497.477210541915,0.0,1.0,0.0,-0.0,0.1602774943581142,128.15680539009804,0.96,832.9096534481339,799.5932673102085,33.316386137925385,1.0,0.0,0.0,0.16027749435803865,128.15680539001,0.96,832.9096534479542,799.5932673100359,33.316386137918194,1.0,0.0,0.0,0.1601950896081603,127.89841190196285,0.96,831.6579036458268,798.3915874999936,33.2663161458331,,,,848.5983096346656,2397.5781221202383,2217.5781221204866,180.0,2397.57812212052,0.0,1.0,-0.0,-0.0,0.38297173566855214,212.5493132960463,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855486,212.54931329604796,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38236551858909945,211.74984152126873,0.9248483265203342,598.7890610602333,553.789061060239,45.0,1.0,0.0,-0.0,0.38236551858912565,211.74984152130259,0.9248483265203342,598.789061060288,553.7890610602896,45.0,1.0,,,0.101,223.97539033416916,2217.5781221204866,2217.5781221204866,0.0,68.74492178573509,-0.0,,,279.899088421387,0.0,601.783040105982,4.0,1456.7857226509057,0.0,-0.0,0.0,103.05302202032506
