,Day,Time,LMP,bypass_pretreatment_flow,excess_solar_power,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,power_generation.op_mode,power_generation.startup,power_generation.shutdown,power_generation.power_utilized,power_generation.power_curtailed,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
60,1,61,0.1016,4.270240152267558e-05,0.0001378223602347905,1045.7132756872127,,,,0,1.0938767372382835e-13,1,2047.1112775277707,2047.1112775277704,1.5434680695309846e-13,327.5378044044433,67.96409441392198,0.33340741278885283,,,306.0615168833953,2047.111234825369,1965.226632038886,81.88444300162031,2047.1110750405062,0.00015978486262882362,0.7632747360614732,0.07511338473593068,0.07493228942677106,0.15573412635840775,102.13201688989044,0.96,683.1355469821178,655.8101251028331,27.325421879284693,0.7627184989707979,0.07527732558413887,0.07509702507237523,0.15573844385116653,102.02047918092234,0.96,682.3705814197491,655.0757581629591,27.29482325679003,0.7621618848662336,0.07544127202182052,0.07526189944280359,0.15574304520032112,101.90902081258254,0.96,681.6049466386395,654.3407487730939,27.26419786554559,,,,604.4796832608264,1965.226632038886,1817.8344712271535,147.39211886974454,1965.2265900968978,4.194198822868529e-05,0.7737114984807845,0.1881666651205401,0.18817142637666523,0.33252739948707366,151.119976564951,0.9249999365916094,491.3067587481269,454.4587206890466,36.84803805908034,0.7737114984807845,0.1881666651205401,0.18817142637666523,0.33252737141025623,151.11994353803468,0.9249999365916013,491.306692857475,454.4586597401937,36.84803311728129,0.7910315532454181,0.06674548311198282,0.06670552184921155,0.3325273451258831,151.11991261956535,0.9249999365909881,491.3066311735923,454.4586026823048,36.84802849128747,0.7910313287417885,0.06674585891551427,0.06670544466224121,0.3325272923493783,151.11985053827533,0.9249999365909729,491.3065073177037,454.4584881156083,36.84801920209541,0.7726868881728076,,,0.101,183.6012815939425,1817.8344712271535,1817.8344447402346,2.6486918748639735e-05,56.35286860804175,0.2273131118271923,,,229.27667300267348,0.00027564472008968094,98.5889693911496,,,,48.4296195180318,0.00013782196820714382,3.129485878948776,1045.713275687213,0.0,0.0,0.0,106.2444688098208
61,1,62,0.1016,4.269041669828219e-05,0.0002465964167311785,1044.438347197008,,,,0,1.0938787768393682e-13,1,2049.2533010047237,2049.2533010047237,1.54346901456486e-13,327.8805281607558,68.03520959335683,0.33340741278965214,,,306.3738256669624,2049.2532583143065,1967.2829747492328,81.97012394788477,2049.2530986971174,0.0001596171894084492,0.7636343695410694,0.0751163871534521,0.07475675367385588,0.1557303292847484,102.23684329862947,0.96,683.8533781989051,656.4992430709489,27.354135127956194,0.7630760024243315,0.07528010409685468,0.07492260064332111,0.15573440534424038,102.12457938915387,0.96,683.0845757036795,655.7611926755324,27.323383028147198,0.7625133296723466,0.07544362441502388,0.07509217960891085,0.15573876760712208,102.01240297917903,0.96,682.3151447945327,655.0225390027513,27.292605791781384,,,,605.5109827178761,1967.2829747492328,1819.7365994820784,147.54633777891775,1967.2829372609963,3.7488236533093273e-05,0.7745217425625361,0.03811671049933334,0.037306466417581646,0.3327466741185144,151.37795164868638,0.9249999402812279,491.82114477698315,454.93452954775455,36.886615229228575,0.7745217425625361,0.03811671049933333,0.03730646641758165,0.3327465693934049,151.3778284207848,0.9249999402811989,491.8208992047045,454.9343023933972,36.886596811307335,0.7918112676479252,0.06691945394542632,0.06613973954291913,0.3327464722414673,151.37771410408251,0.924999940280637,491.8206713910816,454.9340916655333,36.8865797255483,0.7918106042517594,0.06691930910486325,0.06614003359489236,0.3327462805496616,151.3774885443225,0.9249999402805839,491.820221888227,454.9336758753935,36.88654601283355,0.7737166243801264,,,0.101,183.79339654768995,1819.7365994820784,1819.7365729951598,2.64869187008797e-05,56.41183458394443,0.22628337561987344,,,229.5165683923746,0.0004931928322461611,98.69212440872109,,,,51.240597524769406,0.00024659523059471575,3.1326653570247567,1044.4383471970082,0.0,0.0,0.0,106.11493607521601
62,1,63,0.1016,4.2690474915825e-05,0.00024657248216229964,1044.8645479668971,,,,0,1.093878451490049e-13,1,2049.2422457307216,2049.2422457307216,1.5434691416694188e-13,327.8787593169154,68.03484255825995,0.33340741278964825,,,306.37221261803364,2049.2422030402467,1967.2723616853536,81.96968173688985,2049.2420434222436,0.00015961800327541758,0.7637164590057631,0.07493778487085814,0.07485569540616452,0.1557303481697962,102.23630415253952,0.96,683.8496889686373,656.4957014098918,27.353987558745565,0.7631575069185046,0.07510260574705671,0.07502110125288362,0.15573442556229888,102.12404170826365,0.96,683.0808906166958,655.7576549920279,27.32323562466785,0.7626655557367079,0.07526309698860009,0.07511087092423878,0.15573878915633338,102.01186675723048,0.96,682.3114638369105,655.0190052834341,27.292458553476436,,,,605.5056552876778,1967.2723616853536,1819.726779034202,147.54554152726243,1967.2723205614645,4.112388899864112e-05,0.774516914893963,0.18817169432603773,0.1881765219946108,0.3327454176177217,151.3764731510408,0.9249999402804586,491.8181983738475,454.9318041246517,36.886394249195796,0.774516914893963,0.18817169432603773,0.1881765219946108,0.3327453884446274,151.376438823716,0.9249999402804505,491.8181299648943,454.9317408463701,36.88638911852423,0.7917719366769068,0.0666811692227392,0.06672050019375765,0.3327453604569236,151.37640589120068,0.9249999402799097,491.81806433583284,454.93168013922616,36.88638419660669,0.7917716141585334,0.06668178069906563,0.06672077079229166,0.332745302268095,151.37633742172025,0.9249999402798935,491.8179278868898,454.931553923954,36.88637396293573,0.7737115951746291,,,0.101,183.79240468245442,1819.726779034202,1819.7267525472835,2.6486918701085235e-05,56.411530150060265,0.22628840482537105,,,229.51533356543504,0.0004931449631086395,98.69159343313707,,,,50.80646433871388,0.0002465712861175506,3.132577380623366,1044.8645479668974,0.0,0.0,0.0,106.15823807343675
63,1,64,0.1016,4.2681045726790484e-05,0.00011534660904176768,1045.7133713809567,,,,0,1.0938778017774379e-13,1,2049.2433947724558,2049.2433947724558,1.5434690886346657e-13,327.8789431635929,68.03488070644553,0.33340741279027714,,,306.372380290352,2049.24335209141,1967.2734649009396,81.96972770420575,2049.2431926051454,0.00015948626454787086,0.7633502054397409,0.07486148599482781,0.07522773956085012,0.15573034622463522,102.23635967584677,0.96,683.8500689008569,656.4960661448226,27.354002756034266,0.7627806765749501,0.0750264686278865,0.07540329897144096,0.15573442346034108,102.12409759969124,0.96,683.0812736793671,655.7580227321924,27.323250947174653,0.7666102090613448,0.07531341853389485,0.07136876520925806,0.15573878689519177,102.01192301481399,0.96,682.3118500249215,655.0193760239247,27.292474000996837,,,,605.5062054672906,1967.2734649009396,1819.727792545983,147.54563512933166,1967.2734276753142,3.722562528826741e-05,0.774529694284052,0.03730619845829563,0.03729341906820666,0.3327462241670348,151.3774220555985,0.9249999349085809,491.8200920620392,454.9335531441185,36.88653891792067,0.774529694284052,0.03730619845829563,0.03729341906820666,0.33274567699838553,151.37677821403332,0.9249999349084209,491.81880899076276,454.9323663031926,36.8864426875701,0.7920374518137273,0.06571743196729757,0.065451916830477,0.33274528368743855,151.37631541381106,0.9249999349076571,491.817886703481,454.9315131871413,36.88637351633965,0.7920357909013068,0.06571608388054673,0.06545190713777328,0.33274475199519665,151.3756897838477,0.9249999349075017,491.8166399190315,454.93035991153033,36.8862800075012,0.7745221072156667,,,0.101,183.79250704714428,1819.727792545983,1819.7277660590644,2.6486918590227724e-05,56.41156156892547,0.22547789278433336,,,229.51546922712714,0.00023069321781743853,98.69165176766467,,,,49.958067463657144,0.00011534634285527641,3.1331326312831385,1045.7133713809565,0.0,0.0,0.0,106.2444785323052
64,1,65,0.1016,4.268110419431444e-05,0.0002211979699144535,1045.711444035539,,,,0,1.0938537884664095e-13,1,2041.241536343611,2041.2415363436107,1.5434679336378399e-13,326.5986458149778,67.76921900660788,0.33340741279027325,,,305.2081147801488,2041.2414936625066,1959.5916808084094,81.6496533670171,2041.2413341754266,0.00015948708010846425,0.7557199424819647,0.074347777154052,0.08197804011182805,0.15574515487286797,101.8601194419381,0.96,681.2686479522208,654.017902034132,27.250745918088825,0.7551094106072778,0.07449956910959933,0.08217083507727171,0.1557507475919019,101.73625345093443,0.96,680.4157646104301,653.1991340260129,27.216630584417253,0.7453324753054212,0.07990988240259218,0.10118761615851565,0.15575673074553925,101.61174188727624,0.96,679.5569216127755,652.3746447482644,27.18227686451102,,,,601.6595561329607,1959.5916808084094,1812.6221494223425,146.96949152938734,1959.5916409517297,3.985667954507801e-05,0.7714930997725009,0.1881767897149146,0.1912133842264657,0.3319277942104047,150.41496402701583,0.9249999395498917,489.898060313909,453.15567617597503,36.74238413793401,0.7714930997725009,0.1881767897149146,0.19121338422646572,0.3319277563249528,150.41491950085756,0.924999939549881,489.8979712090403,453.1555937539716,36.74237745506872,0.786776449025987,0.06996051104147108,0.07522151382921147,0.33192772092991873,150.41487790163805,0.9249999395494164,489.89788796171456,453.1555167499727,36.74237121174181,0.7867731206081283,0.06996512436024316,0.07522779465342172,0.3319276501400385,150.41479470344925,0.9249999395493966,489.8977214670658,453.15536274242305,36.74235872464279,0.7745170118267899,,,0.101,183.0748370916566,1812.6221494223425,1812.6221229354242,2.6486918267560837e-05,56.19128663209262,0.22548298817321022,,,228.6192539211066,0.00044239593885033623,98.30627918607584,,,,44.23172756313578,0.0002211968642227209,3.1165357691791167,1045.7114440355392,0.0,0.0,0.0,106.24428271401075
65,1,66,0.15246,4.268084511415241e-05,5.8375832032493815e-05,535.559110612281,,,,0,1.093695132995405e-13,1,1219.2910362143632,1219.2910362143632,1.5434472242203147e-13,195.08656579429814,40.48046240231686,0.33340741279029057,,,184.2714917707416,1219.290993533518,1170.5192006881891,48.771633362007876,1219.290834050197,0.00015948332102595013,0.7197434743052246,0.06730844041727592,0.10328490859401615,0.15741098862388062,92.1832826707957,0.96,610.0225506588715,585.6216486325167,24.400902026354828,0.7191350380504101,0.06748895991621119,0.10346333247307885,0.15744191093309148,92.08625027176227,0.96,609.2607540007491,584.8903238407191,24.37043016003,1.8823661965649084e-05,9.411209676330924e-06,0.745323062853132,0.27099750025587804,0.0019588281836214905,0.96,0.007529390576219757,0.007228214953170966,0.0003011756230487908,,,,282.54375412735374,1170.5192006881891,1082.7300795142705,87.78908369074487,1170.5191632050155,3.7483173703584035e-05,0.47345252936375676,0.03728272930978132,0.3353232997185255,0.2610529922111157,70.74295441616378,0.9249998750191812,292.963046792726,270.99078166851007,21.972265124215912,0.47345252936375676,0.03728272930978132,0.3353232997185255,0.2609824050084673,70.66596799917517,0.9249998749222005,292.7233788342031,270.7690888084418,21.954290025761324,0.4736997871210543,0.0404665705967296,0.35354323250166225,0.26092732518860773,70.60589486042883,0.9249998748462402,292.536273917979,270.596016762116,21.94025715586301,0.4733144200858122,0.040438500195786604,0.35389720071810266,0.2608567639467421,70.52893685158593,0.9249998747490952,292.2964636601076,270.3741922752029,21.92227138490464,0.774540480975304,,,0.101,109.35573803094135,1082.7300795142705,1082.7300530273533,2.6486917292888823e-05,33.56463246494239,0.22545951902469594,,,136.560823703689,0.00011675166399683288,58.72115419258627,,,,40.61204844425185,5.837574815716495e-05,1.89391926593438,535.559110612281,0.0,0.0,0.0,81.65134200394836
66,1,67,0.15246,4.2716318014283834e-05,0.00015890750098904616,535.55441498848,,,,0,1.0936735885140394e-13,1,1199.083665283425,1199.083665283425,1.5434428590470262e-13,191.853386445348,39.809577687409714,0.33340741278792463,,,181.71771791179324,1199.0836225671069,1151.120124083876,47.963338503494825,1199.0834625873708,0.00015997973605444676,0.7052835728026012,0.07980754392933638,0.09426744543195965,0.1578321858022461,90.9375576708162,0.96,600.1730388022927,576.166117250201,24.00692155209171,0.7045412736134559,0.07992976847187142,0.09452353290882565,0.15788985153354754,90.77834541689994,0.96,598.9034479256578,574.9473100086316,23.956137917026304,1.7110516792204032e-05,1.114170642112802e-05,1.2854851594573074e-05,0.27099768402630287,0.0018148240770897931,0.96,0.006975859420204673,0.006696825043396486,0.00027903437680818686,,,,276.3492039402981,1151.120124083876,1064.7859573982666,86.3341270148181,1151.120084413085,3.9670791156522224e-05,0.4531972125196393,0.19122403981992273,0.21147935666404022,0.25953502552426055,69.08734881293533,0.9249998951607779,287.7801717054366,266.1966286568795,21.583543048557093,0.4531972125196393,0.19122403981992273,0.21147935666404022,0.25953499948929176,69.08732041620078,0.9249998951607458,287.78008228849615,266.19654594620977,21.583536342286397,0.46503371280371963,0.09204881827639327,0.10071489259372796,0.25953497516530727,69.08729388583875,0.9249998951585603,287.7799987493085,266.196468671841,21.583530077467504,0.4650308804400154,0.0921728806480481,0.10045642029384491,0.25953492651785215,69.0872408253232,0.9249998951585012,287.77983166984353,266.19631412333644,21.583517546507107,0.771493230870296,,,0.101,107.54338169722493,1064.7859573982666,1064.7859309113492,2.6486917461898015e-05,33.008364679346265,0.22850676912970405,,,134.29757439233967,0.0003178150014730605,57.74795698870606,,,,30.0563652833389,0.00015890666110469898,1.8364590182830136,535.5544149884801,0.0,0.0,0.0,81.65062610914366
67,1,68,0.15246,4.442512175275483e-05,3.470982504632302e-05,535.5591571379985,,,,0,1.0935483125600642e-13,1,1190.2616153482268,1190.2616153482265,1.5434432137740865e-13,190.44185845571627,39.51668562956113,0.33340741267395374,,,180.6142937017957,1190.2615709231047,1142.6509286576852,47.61045536073686,1190.2613840184217,0.00018690468301060784,0.7017909900590081,0.09003507024131979,0.09352765298491295,0.15804999251033897,90.34840435345362,0.96,595.4629905809971,571.6444709577572,23.818519623239897,0.7012629029794395,0.09030053119969776,0.09357890183371415,0.15808168000722037,90.2653392260131,0.96,594.7962788780993,571.0044277229753,23.791851155123943,5.2910958292717655e-06,2.8816784795184924e-06,1.4701099442450758e-05,0.27099929796737265,0.0005501223289941198,0.96,0.00211455932543117,0.002029976952413923,8.458237301724684e-05,,,,273.66597039952984,1142.6509286576852,1056.9518825487123,85.69900625882063,1142.6508888075332,3.985015195469914e-05,0.4500994152831898,0.1783135829390263,0.18141138017547578,0.25895397791816543,68.45357783309035,0.924999834134871,285.78005170076295,264.3465004222606,21.433551278502392,0.4500994152831898,0.1783135829390263,0.18141138017547578,0.2589352304274925,68.4331283606631,0.9249998341015381,285.7153641718553,264.2866644592267,21.428699712628628,0.46197258202248564,0.14919511878047828,0.15225624956171227,0.2589152030780771,68.41128278362383,0.9249998340602431,285.6462499625255,264.2227338152668,21.423516147258688,0.46175203205320753,0.14912607618708035,0.15240492457388818,0.25887550588606656,68.36798142215257,0.9249998339895951,285.50922297238935,264.0959838519584,21.413239120430923,0.630462377241051,,,0.101,106.75214013741994,1056.9518825487123,1056.9518560617937,2.6486918542308882e-05,32.76550835901008,0.369537622758949,,,133.3095723817499,6.941965006855059e-05,57.323116124152456,,,,25.473351230222235,3.47097777630501e-05,1.823923444642073,535.5591571379986,0.0,0.0,0.0,81.65134909725926
68,1,69,0.15246,4.6777142257550435e-05,4.6773502570745505e-05,535.559135761664,,,,0,1.0935466439785844e-13,1,1190.759693090763,1190.7596930907628,1.543444154146133e-13,190.52155089452208,39.53322181061333,0.33340741251708267,,,180.6765341338005,1190.7596463136206,1143.129032891873,47.6303763704948,1190.7594092623679,0.0002370512527934131,0.7015576205002394,0.09238802677906817,0.09262139633783692,0.15803792655249288,90.3802025722363,0.96,595.7180431293805,571.8893214042051,23.828721725175267,0.701064587155994,0.09257482786870017,0.09277314369214565,0.15807017046344782,90.29543648171027,0.96,595.0379256208923,571.2364085960567,23.801517024835736,8.497817319938066e-06,6.379085987231913e-06,3.1723644965656167e-06,0.27099885775281357,0.0008950798539082074,0.96,0.0034405120949679326,0.003302891611169215,0.00013762048379871745,,,,273.81712807046983,1143.129032891873,1057.3941589452315,85.73483400606317,1143.1289929512945,3.994057826038453e-05,0.46309574487482597,0.36848907298490663,0.35549274339327036,0.2590059144638477,68.51022698793939,0.9249998605203532,285.9591896916735,264.51221057931116,21.44697911236231,0.46309574487482597,0.36848907298490663,0.35549274339327036,0.25897121953356494,68.47238250526065,0.9249998604659484,285.83951762163787,264.401513915669,21.43800370596883,0.4619247152870098,0.14826049902781108,0.1483083657632869,0.2589420628187544,68.44057885964973,0.9249998604209478,285.73892299600936,264.30846388814064,21.430459107868778,0.46168596256520705,0.1482813580050158,0.1483474274930163,0.25889930552472457,68.39393971762007,0.9249998603539167,285.59136264197394,264.1719705621107,21.419392079863247,0.45319734407606715,,,0.101,106.79681005346839,1057.3941589452315,1057.394132458305,2.648692671310274e-05,32.779218927302175,0.546802655923933,,,133.36532358120533,9.35470050977358e-05,57.347089139918296,,,,25.73147681658243,4.6773417570042265e-05,1.8498021676018688,535.5591357616642,0.0,0.0,0.0,81.6513458382233
69,1,70,0.15246,4.6819368511108286e-05,4.687825589497616e-05,535.5591355568205,,,,0,1.0936875837428831e-13,1,1194.2788248146005,1194.2788248146005,1.5434427630203764e-13,191.08461197033608,39.650056983844735,0.3334074125142663,,,181.11590839763005,1194.2787779952318,1146.5073982613326,47.77114159422228,1194.2785398555548,0.00023813967719182058,0.7025643299539647,0.09308000259457462,0.09207329314084932,0.15795046909337856,90.61354871196201,0.96,597.5867864363205,573.6833149788677,23.903471457452895,0.7019697763048639,0.0931817682266969,0.092276579077827,0.1579923739708839,90.5011057250196,0.96,596.6869334313308,572.8194560940775,23.86747733725324,1.2025590662389467e-05,8.753359786799814e-06,5.22558644434841e-06,0.2709983997695686,0.0012539606484370512,0.96,0.004819987903615932,0.004627188387471295,0.00019279951614463754,,,,274.88657233781424,1146.5073982613326,1060.5191463211117,85.98821200456501,1146.507358325677,3.993565566136112e-05,0.4784122520821618,0.18133338161707147,0.16601687440973562,0.2593598132784554,68.89624344693914,0.9249998606568057,287.17801584860985,265.6396246436621,21.538391204947757,0.4784122520821618,0.18133338161707147,0.16601687440973562,0.2593326668647341,68.8666340372933,0.9249998592016573,287.0846446302649,265.55325586195283,21.531388768312063,0.4633100387890191,0.12245594367343261,0.12107062017142332,0.2590949343007386,68.60732715583748,0.9249998608015086,286.26609305725526,264.7960962301528,21.46999682710243,0.46284658697052883,0.12233057564001153,0.12116995123468975,0.2590115441469429,68.51636769774431,0.9249998606714417,285.9786047895469,264.53016958534414,21.44843520420276,0.45017754539802196,,,0.101,107.1124337784323,1060.5191463211117,1060.5191198341836,2.648692821262194e-05,32.87609353595447,0.5498224546019781,,,133.75946684073983,9.37565117460009e-05,57.51657074151813,,,,27.555919591823834,4.687817616758506e-05,1.8829811299238717,535.5591355568206,0.0,0.0,0.0,81.65134580699285
70,1,71,0.1016,4.445157148883919e-05,0.0002466437536777282,880.438372321003,,,,0,1.0937303948278074e-13,1,1769.0423463345967,1769.0423463345967,1.5434667579150683e-13,283.0467754135355,58.732205898308614,0.33340741267218965,,,268.9214595788106,1769.0423018830252,1698.2804299287484,70.7616845803645,1769.042114509113,0.00018737391230975618,0.7065122929266635,0.09287295671028503,0.08892499373758617,0.15794425700049664,90.63031930850352,0.96,597.7208947377042,573.8120589481961,23.90883578950815,0.7058690076891428,0.09302198292655663,0.08912275154227768,0.1579866707741571,90.51633946025574,0.96,596.8089152230568,572.9365586141346,23.872356608922274,0.6689858791878466,0.6689798661977439,6.012600559663752e-06,0.15914730364045954,87.7748008100513,0.96,574.512304548352,551.5318123664179,22.98049218193408,,,,480.01742654306133,1698.2804299287484,1570.9092086767955,127.37117949030421,1698.2803881670995,4.176164895828477e-05,0.6686171016445427,0.19030289523456265,9.804567218174795e-05,0.30556711126870195,120.00490647960224,0.9249999114538263,424.57136801245446,392.7284778173503,31.842890195104154,0.6686171016445427,0.19030289523456265,9.804567218174797e-05,0.30556682311215294,120.0045800231757,0.9249999114536728,424.5706134054713,392.7277798058925,31.842833599578803,0.6844650232003674,0.2818188614928802,0.06066387708153188,0.305566553892356,120.00427502057487,0.924999911452231,424.56990838866335,392.72712766479543,31.842780723867946,0.6844612759941425,0.2822413715224796,0.06062668249886584,0.3055660154563292,120.00366501970858,0.9249999114519444,424.56849836051043,392.72582338875714,31.842674971753308,0.6283637231483659,,,0.101,158.66183007635635,1570.9092086767955,1570.909175560391,3.311640442694223e-05,48.69818546898066,0.37163627685163414,,,198.1329834002937,0.0004932875061387936,85.1971828621263,,,,27.163083808485247,0.00024664151475428957,2.7061605024835953,880.438372321003,0.0,0.0,0.0,89.45253862781391
