,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
37,1,38,0.07074,0.0,1101.5718970647927,,,,0,0.0,1,1891.4875002204308,1891.4875002204308,0.0,302.63800003526893,62.797385007318304,0.0,,,284.57202059739654,1891.4875002204308,1815.8280002116135,75.65950000881729,1891.4875002204308,0.0,1.0,0.0,0.0,0.1564148138865177,96.09887900511637,0.96,639.9841324255244,614.3847671285034,25.599365297021,1.0,0.0,0.0,0.15641481388651854,96.09887900511228,0.96,639.9841324254937,614.384767128474,25.599365297019773,1.0,0.0,-0.0,0.15735104413655798,92.37426258716792,0.96,611.5192353694126,587.0584659546361,24.460769414776525,,,,647.3561455476262,1815.8280002116135,1679.6409001957427,136.1871000158709,1815.8280002116135,0.0,1.0,0,0,0.38672302943903647,217.46226797737063,0.925,607.9140001058048,562.3204500978695,45.59355000793528,1.0,0,0,0.38672302943903847,217.46226797737313,0.925,607.9140001058087,562.320450097873,45.59355000793562,1.0,0,0,0.3827596569241124,212.43160959288238,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091977004,1679.6409001957427,1679.6409001957427,0.0,52.06886790606802,0.0,,,211.8466000246882,0.0,91.09403801061592,3.0,1101.5718970647927,0.0,-0.0,0.0,77.92519599836344
38,1,39,0.07074,0.0,1101.5718970647952,,,,0,0.0,1,1891.4875002204349,1891.4875002204349,0.0,302.6380000352696,62.79738500731844,0.0,,,284.5720205973971,1891.4875002204349,1815.8280002116176,75.65950000881747,1891.487500220435,0.0,1.0,0.0,0.0,0.1564148138865177,96.09887900511637,0.96,639.9841324255244,614.3847671285034,25.599365297021,1.0,0.0,0.0,0.1564148138865182,96.0988790051136,0.96,639.9841324255038,614.3847671284836,25.599365297020178,1.0,0.0,-0.0,0.1573510441365582,92.37426258716718,0.96,611.5192353694067,587.0584659546304,24.46076941477629,,,,647.3561455476279,1815.8280002116176,1679.6409001957443,136.18710001587124,1815.8280002116173,0.0,1.0,0,0,0.38672302943903847,217.46226797737313,0.925,607.9140001058087,562.320450097873,45.59355000793562,1.0,0,0,0.38672302943903847,217.46226797737313,0.925,607.9140001058087,562.320450097873,45.59355000793562,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091977018,1679.6409001957443,1679.6409001957443,0.0,52.06886790606807,0.0,,,211.84660002468894,0.0,91.09403801061625,3.0,1101.5718970647952,0.0,-0.0,0.0,77.9251959983636
39,1,40,0.07074,0.0,1101.5718970647874,,,,0,0.0,1,1891.4875002204349,1891.4875002204349,0.0,302.6380000352696,62.79738500731844,0.0,,,284.5720205973971,1891.4875002204349,1815.8280002116176,75.65950000881747,1891.487500220435,0.0,1.0,0.0,0.0,0.1564148138865177,96.09887900511637,0.96,639.9841324255244,614.3847671285034,25.599365297021,1.0,0.0,0.0,0.1564148138865182,96.0988790051136,0.96,639.9841324255038,614.3847671284836,25.599365297020178,1.0,0.0,-0.0,0.1573510441365582,92.37426258716718,0.96,611.5192353694067,587.0584659546304,24.46076941477629,,,,647.3561455476212,1815.8280002116176,1679.640900195735,136.18710001587056,1815.8280002116073,0.0,1.0,0,0,0.38672302943903575,217.46226797736978,0.925,607.9140001058037,562.3204500978684,45.59355000793528,1.0,0,0,0.38672302943903575,217.46226797736978,0.925,607.9140001058037,562.3204500978684,45.59355000793528,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976924,1679.640900195735,1679.640900195735,0.0,52.06886790606778,0.0,,,211.84660002469826,0.0,91.09403801062025,3.0,1101.5718970647874,0.0,-0.0,0.0,77.92519599836307
40,1,41,0.07074,0.0,1101.571897064786,,,,0,0.0,1,1891.4875002204242,1891.4875002204242,0.0,302.63800003526785,62.797385007318084,0.0,,,284.57202059739586,1891.4875002204242,1815.828000211607,75.65950000881705,1891.4875002204242,0.0,1.0,0.0,0.0,0.15641481388651804,96.09887900511498,0.96,639.9841324255137,614.3847671284932,25.599365297020572,1.0,0.0,0.0,0.1564148138865182,96.0988790051136,0.96,639.9841324255038,614.3847671284836,25.599365297020178,1.0,0.0,-0.0,0.15735104413655832,92.37426258716727,0.96,611.5192353694067,587.0584659546304,24.46076941477629,,,,647.3561455476209,1815.828000211607,1679.6409001957347,136.18710001587056,1815.8280002116073,0.0,1.0,0,0,0.38672302943903536,217.46226797736958,0.925,607.9140001058037,562.3204500978684,45.59355000793528,1.0,0,0,0.38672302943903575,217.46226797736978,0.925,607.9140001058037,562.3204500978684,45.59355000793528,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924683,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197692,1679.6409001957347,1679.6409001957347,0.0,52.06886790606777,0.0,,,211.84660002468738,0.0,91.09403801061558,3.0,1101.571897064786,0.0,-0.0,0.0,77.92519599836297
41,1,42,0.11566,0.0,1101.5718970647836,,,,0,0.0,1,1891.4875002204174,1891.4875002204174,0.0,302.63800003526677,62.79738500731786,0.0,,,284.57202059739507,1891.4875002204174,1815.8280002116005,75.65950000881676,1891.4875002204174,0.0,1.0,0.0,0.0,0.15641481388651804,96.09887900511498,0.96,639.9841324255137,614.3847671284932,25.599365297020572,1.0,0.0,0.0,0.15641481388651798,96.09887900511498,0.96,639.984132425514,614.3847671284934,25.599365297020583,1.0,0.0,-0.0,0.1573510441365591,92.37426258716515,0.96,611.5192353693897,587.058465954614,24.46076941477561,,,,647.3561455476195,1815.8280002116005,1679.6409001957331,136.18710001587021,1815.8280002116032,0.0,1.0,0,0,0.38672302943903647,217.4622679773698,0.925,607.9140001058025,562.3204500978674,45.593550007935164,1.0,0,0,0.38672302943903436,217.46226797736796,0.925,607.9140001058007,562.3204500978657,45.59355000793505,1.0,0,0,0.3827596569241112,212.4316095928817,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976907,1679.6409001957331,1679.6409001957331,0.0,52.06886790606773,0.0,,,211.84660002468425,0.0,91.09403801061423,3.0,1101.5718970647836,0.0,-0.0,0.0,127.40780561451287
42,1,43,0.11566,0.0,1101.571897064784,,,,0,0.0,1,1891.48750022042,1891.48750022042,0.0,302.6380000352672,62.79738500731795,0.0,,,284.5720205973953,1891.48750022042,1815.8280002116032,75.65950000881686,1891.48750022042,0.0,1.0,0.0,0.0,0.15641481388651804,96.09887900511498,0.96,639.9841324255137,614.3847671284932,25.599365297020572,1.0,0.0,0.0,0.15641481388651832,96.09887900511302,0.96,639.9841324254995,614.3847671284796,25.599365297020004,1.0,0.0,-0.0,0.1573510441365582,92.37426258716718,0.96,611.5192353694067,587.0584659546304,24.46076941477629,,,,647.3561455476197,1815.8280002116032,1679.640900195733,136.18710001587021,1815.8280002116032,0.0,1.0,0,0,0.38672302943903514,217.46226797736904,0.925,607.9140001058025,562.3204500978674,45.593550007935164,1.0,0,0,0.38672302943903647,217.46226797736915,0.925,607.9140001058007,562.3204500978657,45.59355000793505,1.0,0,0,0.38275965692411085,212.43160959288153,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976904,1679.640900195733,1679.640900195733,0.0,52.06886790606772,0.0,,,211.84660002468706,0.0,91.09403801061544,3.0,1101.571897064784,0.0,-0.0,0.0,127.40780561451292
43,1,44,0.11566,0.0,1101.5718970647736,,,,0,0.0,1,1891.4875002204185,1891.4875002204185,0.0,302.63800003526694,62.79738500731789,0.0,,,284.57202059738734,1891.4875002204185,1815.8280002116016,75.6595000088168,1891.4875002204185,0.0,1.0,0.0,0.0,0.15641481388651943,96.09887900510753,0.96,639.9841324254585,614.3847671284401,25.599365297018362,1.0,0.0,0.0,0.1564148138865166,96.09887900512219,0.96,639.9841324255676,614.3847671285449,25.59936529702273,1.0,0.0,-0.0,0.15735104413655882,92.37426258716539,0.96,611.5192353693923,587.0584659546165,24.46076941477571,,,,647.3561455476175,1815.8280002116016,1679.6409001957295,136.1871000158701,1815.8280002116014,0.0,1.0,0,0,0.38672302943903436,217.46226797736796,0.925,607.9140001058007,562.3204500978657,45.59355000793505,1.0,0,0,0.38672302943903425,217.4622679773679,0.925,607.9140001058007,562.3204500978657,45.59355000793505,1.0,0,0,0.3827596569241112,212.4316095928817,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197687,1679.6409001957295,1679.6409001957295,0.0,52.06886790606762,0.0,,,211.84660002468712,0.0,91.09403801061546,3.0,1101.5718970647736,0.0,-0.0,0.0,127.40780561451172
44,1,45,0.11566,0.0,1101.571897064788,,,,0,0.0,1,1891.4875002204185,1891.4875002204185,0.0,302.63800003526694,62.79738500731789,0.0,,,284.5720205974013,1891.4875002204185,1815.8280002116016,75.6595000088168,1891.4875002204185,0.0,1.0,0.0,0.0,0.15641481388651943,96.09887900510753,0.96,639.9841324254585,614.3847671284401,25.599365297018362,1.0,0.0,0.0,0.1564148138865166,96.09887900512219,0.96,639.9841324255676,614.3847671285449,25.59936529702273,1.0,0.0,-0.0,0.15735104413655882,92.37426258716539,0.96,611.5192353693923,587.0584659546165,24.46076941477571,,,,647.3561455476175,1815.8280002116016,1679.6409001957327,136.1871000158701,1815.8280002116016,0.0,1.0,0,0,0.38672302943903436,217.462267977368,0.925,607.9140001058008,562.3204500978658,45.59355000793505,1.0,0,0,0.38672302943903425,217.4622679773679,0.925,607.9140001058007,562.3204500978657,45.59355000793505,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.643730919769,1679.6409001957327,1679.6409001957327,0.0,52.068867906067716,0.0,,,211.8466000246869,0.0,91.09403801061536,3.0,1101.571897064788,0.0,-0.0,0.0,127.40780561451336
45,1,46,0.11566,0.0,1101.5718970647738,,,,0,0.0,1,1891.4875002204185,1891.4875002204185,0.0,302.63800003526694,62.79738500731789,0.0,,,284.57202059738756,1891.4875002204185,1815.8280002116016,75.6595000088168,1891.4875002204185,0.0,1.0,0.0,0.0,0.15641481388651943,96.09887900510753,0.96,639.9841324254585,614.3847671284401,25.599365297018362,1.0,0.0,0.0,0.15641481388651648,96.09887900512294,0.96,639.9841324255731,614.3847671285502,25.599365297022945,1.0,0.0,-0.0,0.15735104413655904,92.37426258716468,0.96,611.5192353693868,587.0584659546113,24.460769414775495,,,,647.3561455476175,1815.8280002116016,1679.64090019573,136.1871000158701,1815.8280002116016,0.0,1.0,0,0,0.38672302943903436,217.462267977368,0.925,607.9140001058008,562.3204500978658,45.59355000793505,1.0,0,0,0.38672302943903436,217.46226797736796,0.925,607.9140001058007,562.3204500978657,45.59355000793505,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976873,1679.64090019573,1679.64090019573,0.0,52.06886790606763,0.0,,,211.8466000246869,0.0,91.09403801061536,3.0,1101.5718970647738,0.0,-0.0,0.0,127.40780561451173
46,1,47,0.11506,0.0,1101.5718970647831,,,,0,0.0,1,1891.4875002204183,1891.4875002204183,0.0,302.63800003526694,62.797385007317885,0.0,,,284.5720205973953,1891.4875002204183,1815.8280002116014,75.65950000881679,1891.4875002204183,0.0,1.0,0.0,0.0,0.15641481388651943,96.09887900510753,0.96,639.9841324254585,614.3847671284401,25.599365297018362,1.0,0.0,0.0,0.15641481388651648,96.09887900512294,0.96,639.9841324255731,614.3847671285502,25.599365297022945,1.0,0.0,-0.0,0.15735104413655923,92.3742625871648,0.96,611.5192353693867,587.0584659546112,24.46076941477549,,,,647.3561455476188,1815.8280002116014,1679.6409001957318,136.18710001587021,1815.828000211604,0.0,1.0,0,0,0.38672302943903497,217.4622679773687,0.925,607.9140001058017,562.3204500978667,45.59355000793505,1.0,0,0,0.38672302943903447,217.4622679773685,0.925,607.9140001058021,562.3204500978669,45.593550007935164,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976893,1679.6409001957318,1679.6409001957318,0.0,52.06886790606769,0.0,,,211.8466000246845,0.0,91.09403801061434,3.0,1101.5718970647831,0.0,-0.0,0.0,126.74686247627395
47,1,48,0.11506,0.0,1101.5718970647808,,,,0,0.0,1,1891.4875002204174,1891.4875002204174,0.0,302.63800003526677,62.79738500731786,0.0,,,284.57202059739495,1891.4875002204174,1815.8280002116005,75.65950000881676,1891.4875002204174,0.0,1.0,0.0,0.0,0.15641481388651943,96.09887900510753,0.96,639.9841324254585,614.3847671284401,25.599365297018362,1.0,0.0,0.0,0.15641481388651648,96.09887900512253,0.96,639.9841324255704,614.3847671285475,25.599365297022835,1.0,0.0,-0.0,0.15735104413655893,92.37426258716488,0.96,611.5192353693885,587.058465954613,24.460769414775562,,,,647.3561455476172,1815.8280002116005,1679.640900195729,136.18710001586987,1815.8280002116007,0.0,1.0,0,0,0.38672302943903336,217.46226797736682,0.925,607.9140001057991,562.3204500978642,45.59355000793494,1.0,0,0,0.3867230294390349,217.4622679773687,0.925,607.9140001058017,562.3204500978668,45.59355000793494,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976864,1679.640900195729,1679.640900195729,0.0,52.0688679060676,0.0,,,211.8466000246864,0.0,91.09403801061515,3.0,1101.5718970647808,0.0,-0.0,0.0,126.74686247627368
48,1,49,0.11506,0.0,1101.571897064783,,,,0,0.0,1,1891.4875002204203,1891.4875002204203,0.0,302.6380000352673,62.797385007317956,0.0,,,284.5720205973953,1891.4875002204203,1815.8280002116035,75.65950000881688,1891.4875002204203,0.0,1.0,0.0,0.0,0.15641481388651943,96.09887900510753,0.96,639.9841324254585,614.3847671284401,25.599365297018362,1.0,0.0,0.0,0.15641481388651648,96.09887900512253,0.96,639.9841324255704,614.3847671285475,25.599365297022835,1.0,0.0,-0.0,0.15735104413655882,92.37426258716525,0.96,611.5192353693915,587.0584659546158,24.46076941477568,,,,647.3561455476188,1815.8280002116035,1679.6409001957313,136.18710001587021,1815.8280002116035,0.0,1.0,0,0,0.38672302943903447,217.4622679773684,0.925,607.9140001058018,562.3204500978667,45.593550007935164,1.0,0,0,0.38672302943903497,217.4622679773687,0.925,607.9140001058017,562.3204500978667,45.59355000793505,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976887,1679.6409001957313,1679.6409001957313,0.0,52.06886790606767,0.0,,,211.8466000246871,0.0,91.09403801061545,3.0,1101.571897064783,0.0,-0.0,0.0,126.74686247627392
49,1,50,0.11506,0.0,1101.5718970647831,,,,0,0.0,1,1891.487500220418,1891.487500220418,0.0,302.6380000352669,62.79738500731788,0.0,,,284.57202059739507,1891.487500220418,1815.8280002116012,75.65950000881679,1891.487500220418,0.0,1.0,0.0,0.0,0.15641481388651943,96.09887900510755,0.96,639.9841324254586,614.3847671284402,25.599365297018366,1.0,0.0,0.0,0.15641481388651668,96.09887900512228,0.96,639.984132425568,614.3847671285453,25.599365297022743,1.0,0.0,-0.0,0.15735104413655882,92.37426258716525,0.96,611.5192353693915,587.0584659546158,24.46076941477568,,,,647.3561455476191,1815.8280002116012,1679.640900195732,136.18710001587,1815.8280002116035,0.0,1.0,0,0,0.38672302943903497,217.4622679773687,0.925,607.9140001058018,562.3204500978667,45.593550007935164,1.0,0,0,0.3867230294390349,217.46226797736875,0.925,607.9140001058017,562.3204500978669,45.59355000793482,1.0,0,0,0.3827596569241112,212.4316095928817,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976896,1679.640900195732,1679.640900195732,0.0,52.068867906067695,0.0,,,211.8466000246845,0.0,91.09403801061434,3.0,1101.5718970647831,0.0,-0.0,0.0,126.74686247627395
50,1,51,0.11506,0.0,1101.5718970647763,,,,0,0.0,1,1891.4875002204121,1891.4875002204121,0.0,302.638000035266,62.797385007317686,0.0,,,284.57202059739427,1891.4875002204121,1815.8280002115955,75.65950000881655,1891.4875002204121,0.0,1.0,0.0,0.0,0.15641481388651943,96.09887900510753,0.96,639.9841324254585,614.3847671284401,25.599365297018362,1.0,0.0,0.0,0.15641481388651676,96.0988790051215,0.96,639.9841324255624,614.3847671285399,25.59936529702252,1.0,0.0,-0.0,0.15735104413655882,92.37426258716522,0.96,611.5192353693913,587.0584659546156,24.460769414775672,,,,647.356145547614,1815.8280002115955,1679.640900195724,136.18710001586965,1815.8280002115957,0.0,1.0,0,0,0.386723029439033,217.46226797736617,0.925,607.9140001057979,562.320450097863,45.59355000793482,1.0,0,0,0.386723029439033,217.46226797736617,0.925,607.9140001057979,562.320450097863,45.59355000793482,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976813,1679.640900195724,1679.640900195724,0.0,52.068867906067446,0.0,,,211.84660002468598,0.0,91.09403801061497,3.0,1101.5718970647763,0.0,-0.0,0.0,126.74686247627315
51,1,52,0.11506,0.0,1101.5718970647754,,,,0,0.0,1,1891.4875002204094,1891.4875002204094,0.0,302.6380000352655,62.797385007317594,0.0,,,284.572020597394,1891.4875002204094,1815.828000211593,75.65950000881645,1891.4875002204094,0.0,1.0,0.0,0.0,0.15641481388651957,96.09887900510735,0.96,639.9841324254567,614.3847671284384,25.599365297018288,1.0,0.0,0.0,0.15641481388651676,96.0988790051215,0.96,639.9841324255624,614.3847671285399,25.59936529702252,1.0,0.0,-0.0,0.15735104413655898,92.37426258716513,0.96,611.5192353693903,587.0584659546147,24.460769414775637,,,,647.3561455476131,1815.828000211593,1679.6409001957265,136.18710001586953,1815.8280002115948,0.0,1.0,0,0,0.38672302943903214,217.46226797736534,0.925,607.9140001057968,562.3204500978621,45.59355000793471,1.0,0,0,0.386723029439033,217.46226797736617,0.925,607.9140001057979,562.320450097863,45.59355000793482,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197684,1679.6409001957265,1679.6409001957265,0.0,52.068867906067524,0.0,,,211.84660002468416,0.0,91.09403801061418,3.0,1101.5718970647754,0.0,-0.0,0.0,126.74686247627305
52,1,53,0.11506,0.0,1101.5718970647736,,,,0,0.0,1,1891.4875002204094,1891.4875002204094,0.0,302.6380000352655,62.797385007317594,0.0,,,284.57202059739393,1891.4875002204094,1815.828000211593,75.65950000881644,1891.4875002204094,0.0,1.0,0.0,0.0,0.15641481388651943,96.09887900510753,0.96,639.9841324254585,614.3847671284401,25.599365297018362,1.0,0.0,0.0,0.15641481388651676,96.0988790051215,0.96,639.9841324255624,614.3847671285399,25.59936529702252,1.0,0.0,-0.0,0.15735104413655893,92.37426258716485,0.96,611.5192353693884,587.0584659546129,24.46076941477556,,,,647.3561455476116,1815.828000211593,1679.6409001957236,136.18710001586942,1815.828000211593,0.0,1.0,0,0,0.38672302943903,217.4622679773639,0.925,607.9140001057963,562.3204500978616,45.59355000793471,1.0,0,0,0.38672302943903347,217.46226797736605,0.925,607.9140001057967,562.320450097862,45.59355000793471,1.0,0,0,0.3827596569241112,212.4316095928817,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197681,1679.6409001957236,1679.6409001957236,0.0,52.06886790606743,0.0,,,211.84660002468587,0.0,91.09403801061492,3.0,1101.5718970647736,0.0,-0.0,0.0,126.74686247627284
53,1,54,0.11506,0.0,1101.5718970647813,,,,0,0.0,1,1891.487500220418,1891.487500220418,0.0,302.6380000352669,62.79738500731788,0.0,,,284.57202059739507,1891.487500220418,1815.8280002116012,75.65950000881679,1891.487500220418,0.0,1.0,0.0,0.0,0.15641481388651943,96.09887900510753,0.96,639.9841324254585,614.3847671284401,25.599365297018362,1.0,0.0,0.0,0.15641481388651676,96.0988790051215,0.96,639.9841324255624,614.3847671285399,25.59936529702252,1.0,0.0,-0.0,0.1573510441365586,92.37426258716599,0.96,611.5192353693972,587.0584659546213,24.460769414775907,,,,647.3561455476174,1815.8280002116012,1679.6409001957295,136.1871000158701,1815.8280002116014,0.0,1.0,0,0,0.3867230294390321,217.4622679773651,0.925,607.9140001057963,562.3204500978616,45.59355000793471,1.0,0,0,0.3867230294390321,217.46226797736506,0.925,607.9140001057962,562.3204500978615,45.59355000793471,1.0,0,0,0.3827596569241155,212.43160959288724,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197687,1679.6409001957295,1679.6409001957295,0.0,52.06886790606762,0.0,,,211.84660002468667,0.0,91.09403801061526,3.0,1101.5718970647813,0.0,-0.0,0.0,126.74686247627373
54,1,55,0.11506,0.0,1101.5718970647772,,,,0,0.0,1,1891.4875002204124,1891.4875002204124,0.0,302.638000035266,62.79738500731769,0.0,,,284.57202059739427,1891.4875002204124,1815.8280002115957,75.65950000881656,1891.4875002204124,0.0,1.0,0.0,0.0,0.15641481388651943,96.09887900510753,0.96,639.9841324254585,614.3847671284401,25.599365297018362,1.0,0.0,0.0,0.15641481388651687,96.09887900512072,0.96,639.9841324255567,614.3847671285345,25.599365297022292,1.0,0.0,-0.0,0.1573510441365586,92.37426258716599,0.96,611.5192353693972,587.0584659546213,24.460769414775907,,,,647.3561455476147,1815.8280002115957,1679.640900195726,136.18710001586953,1815.8280002115957,0.0,1.0,0,0,0.38672302943903164,217.46226797736443,0.925,607.9140001057951,562.3204500978605,45.593550007934596,1.0,0,0,0.3867230294390318,217.46226797736472,0.925,607.9140001057956,562.320450097861,45.593550007934596,1.0,0,0,0.38275965692411495,212.43160959288554,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976836,1679.640900195726,1679.640900195726,0.0,52.06886790606751,0.0,,,211.8466000246861,0.0,91.09403801061502,3.0,1101.5718970647772,0.0,-0.0,0.0,126.74686247627326
