,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
38,1,39,0.10181,0.0,1457.5080742169278,,,,0,0.0,1,2482.6193823639633,2482.6193823639633,0.0,397.21910117823415,82.42296349448358,0.0,,,395.76803156050767,2482.6193823639633,2383.3146070694047,99.30477529455862,2482.6193823639633,0.0,1.0,0.0,0.0,0.16973387195126804,152.65549723534454,0.96,936.8556854824084,899.3814580631121,37.47422741929637,1.0,0.0,0.0,0.1684063678017964,149.56245260892675,0.96,925.1088512935089,888.1044972417685,37.00435405174039,1.0,0.0,-0.0,0.15700836379735386,93.5500817162364,0.96,620.6548455880461,595.8286517645242,24.826193823521866,,,,839.2052673424089,2383.3146070694047,2203.3146070694165,180.0,2383.3146070694197,0.0,1.0,-0.0,0.0,0.3808830861696044,209.80131683687068,0.9244749310623006,595.8286517701855,550.8286517701857,45.0,1.0,0.0,0.0,0.38088308617095934,209.80131683761743,0.9244749310710875,595.8286517701863,550.8286517701869,45.0,1.0,0.0,-0.0,0.3808830861697022,209.80131683476824,0.924474931080614,595.8286517645239,550.8286517645245,45.0,1.0,0.0,0.0,0.3808830861667689,209.80131683315253,0.924474931061583,595.8286517645242,550.8286517645245,45.0,1.0,,,0.101,222.53477531401109,2203.3146070694165,2203.3146070694165,0.0,68.3027528191519,0.0,,,279.304775294542,0.0,120.10105337665307,4.0,1457.5080742169278,0.0,-0.0,0.0,148.3888970360254
39,1,40,0.10382,0.0,1457.508074229347,,,,0,0.0,1,2482.6193823934964,2482.6193823934964,0.0,397.21910118295943,82.42296349546407,0.0,,,395.7680315620038,2482.6193823934964,2383.314607097756,99.30477529573993,2482.619382393496,0.0,1.0,0.0,0.0,0.1697338719474435,152.65549723767708,0.96,936.855685500131,899.3814580801258,37.47422742000527,1.0,0.0,0.0,0.16840636780179635,149.56245260892658,0.96,925.1088512935082,888.1044972417678,37.004354051740364,1.0,0.0,-0.0,0.1570083637914606,93.55008171540013,0.96,620.6548455998569,595.8286517758626,24.8261938239943,,,,839.2052673521874,2383.314607097756,2203.314607080749,180.0,2383.3146070977673,0.0,1.0,-0.0,0.0,0.38088308616960487,209.80131683687102,0.9244749310623006,595.8286517701857,550.828651770186,45.0,1.0,0.0,0.0,0.3808830861724454,209.80131683843587,0.9244749310630198,595.8286517758569,550.8286517701865,45.0,1.0,0.0,-0.0,0.3808830861724493,209.80131683628144,0.924474931063029,595.8286517758621,550.8286517645245,45.0,1.0,0.0,0.0,0.38088308617244765,209.80131684059907,0.9244749310630201,595.8286517758625,550.8286517758627,45.0,1.0,,,0.101,222.53477531515566,2203.314607080749,2203.314607080749,0.0,68.30275281950321,0.0,,,279.3047753127361,0.0,120.10105338447653,4.0,1457.508074229347,0.0,-0.0,0.0,151.3184882664908
40,1,41,0.12198,0.0,1098.5229818436555,,,,0,0.0,1,1861.9645367877333,1861.9645367877333,0.0,297.9143258860373,61.81722262135275,0.0,,,302.21794984740654,1861.9645367877333,1787.485955316224,74.47858147150939,1861.9645367877333,0.0,1.0,0.0,0.0,0.16973387194940626,152.65549723848014,0.96,936.8556854942258,899.3814580744568,37.474227419769065,1.0,0.0,0.0,0.16840636780179624,149.56245260892638,0.96,925.1088512935074,888.1044972417671,37.00435405174033,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,629.4039505098815,1787.485955316224,1652.4859553105691,135.0,1787.4859553162341,0.0,1.0,0.0,0.0,0.38088308617097816,209.80131683762758,0.9244749310535011,595.8286517758575,550.8286517701863,45.0,1.0,0.0,0.0,0.3808830861724458,209.80131684059637,0.9244749310630199,595.8286517758578,550.8286517758582,45.0,1.0,0.0,-0.0,0.380883086164055,209.8013168316576,0.9244749310439871,595.8286517645189,550.8286517645245,45.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,166.9010814863675,1652.4859553105691,1652.4859553105691,0.0,51.22706461462764,0.0,,,209.47858147716428,0.0,90.07579003518065,3.0,1098.5229818436555,0.0,-0.0,0.0,133.99783332528912
41,1,42,3.78877,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,43,5.01894,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,44,2.52611,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,45,0.75581,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,46,0.154,0.0,569.0854513442448,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.7415277777775,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,1.0,0.0,0.16128993055555568,83.87076388888862,0.96,541.6666666666666,520.0,21.666666666666668,1.0,1.0,0.0,0.16128993055555557,83.87076388888894,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.8800000000000001,520.0,457.6,62.4,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442448,0.0,0.0,0.0,87.6391595070137
46,1,47,0.12052,0.0,569.085451344245,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.74152777777766,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555557,83.87076388888879,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,0.0,0.16128993055555554,83.87076388888887,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,-0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0.0,0.0,0.33753138501580776,154.45436178323365,0.8800000000000001,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.085451344245,0.0,0.0,0.0,68.58617859600841
47,1,48,0.11633,0.0,1457.3272976582214,,,,0,0.0,1,2482.453758791415,2482.453758791415,0.0,397.1926014066264,82.41746479187498,0.0,,,395.7077355671323,2482.453758791415,2383.1556084397585,99.29815035165669,2482.453758791415,0.0,1.0,0.0,0.0,0.16905485711382842,151.08151157238362,0.96,930.9201595349674,893.6833531535686,37.23680638139873,1.0,0.0,0.0,0.16905485711566362,151.0815115766599,0.96,930.9201595512109,893.6833531691624,37.23680638204847,1.0,1.0,-0.0,0.15700982694658241,93.5447124180888,0.96,620.6134397052369,595.7889021170274,24.8245375882095,,,,839.1008456383618,2383.1556084397585,2203.1556084428425,180.0,2383.1556084407625,0.0,1.0,-0.0,0.0,0.3808631775365679,209.77521140985903,0.9244698922041708,595.7889021109628,550.788902110963,45.0,1.0,0.0,0.0,0.3808631775363206,209.77521140972303,0.9244698922057596,595.7889021099395,550.7889021109636,45.0,1.0,1.0,-0.0,0.3808631775358117,209.7752114090534,0.9244698922024543,595.7889021099405,550.7889021099413,45.0,1.0,1.0,0.0,0.3808631775363187,209.77521140972624,0.9244698922058086,595.78890210992,550.7889021109747,45.0,1.0,,,0.101,222.51871645272712,2203.1556084428425,2203.1556084428425,0.0,68.29782386172812,0.0,,,279.2981503485727,0.0,120.09820464988626,4.0,1457.3272976582214,0.0,-0.0,0.0,169.53088453658088
48,1,49,0.1121,0.0,1457.326783893811,,,,0,0.0,1,2482.4537588076564,2482.4537588076564,0.0,397.19260140922506,82.4174647924142,0.0,,,395.7077355714078,2482.4537588076564,2383.15560845535,99.29815035230635,2482.4537588076564,0.0,1.0,0.0,0.0,0.16905485711566332,151.0815115766591,0.96,930.9201595512076,893.6833531691592,37.236806382048336,1.0,0.0,0.0,0.1690548571156635,151.08151157665964,0.96,930.9201595512098,893.6833531691615,37.23680638204843,1.0,0.0,-0.0,0.15700982694658236,93.54471241808909,0.96,620.6134397052391,595.7889021170295,24.824537588209587,,,,839.1003318566844,2383.15560845535,2203.155608571471,180.0,2383.1556084397357,0.0,1.0,-0.0,0.0,0.38086224462125373,209.7746975760204,0.9244698922302744,595.7889021099396,550.7889021255694,45.0,1.0,0.0,0.0,0.3808631775510669,209.77521143955676,0.924469892301441,595.7889021099398,550.7889021679699,45.0,1.0,0.0,-0.0,0.3808631775221721,209.7752114015407,0.9244698921139989,595.7889021099255,550.788902109941,45.0,1.0,0.0,0.0,0.38086317755107013,209.77521143956653,0.9244698923014903,595.7889021099309,550.788902167991,45.0,1.0,,,0.101,222.5187164657186,2203.155608571471,2203.155608571471,0.0,68.2978238657156,0.0,,,279.29815023618517,0.0,120.09820460155962,4.0,1457.326783893811,0.0,-0.0,0.0,163.3663324744962
49,1,50,0.1119,0.0,1457.327040848601,,,,0,0.0,1,2482.453758807662,2482.453758807662,0.0,397.1926014092259,82.41746479241438,0.0,,,395.70773557140836,2482.453758807662,2383.1556084553554,99.29815035230656,2482.453758807662,0.0,1.0,0.0,0.0,0.16905485711566337,151.08151157665927,0.96,930.9201595512084,893.68335316916,37.23680638204837,1.0,0.0,0.0,0.1690548571156634,151.08151157665935,0.96,930.9201595512086,893.6833531691602,37.23680638204838,1.0,0.0,-0.0,0.15700982694658203,93.54471241808979,0.96,620.613439705245,595.7889021170351,24.82453758820982,,,,839.1005888071921,2383.1556084553554,2203.1556086138658,180.0,2383.1556084397575,0.0,1.0,-0.0,0.0,0.3808631775510668,209.77521143955653,0.9244698923014399,595.7889021099401,550.7889021679695,45.0,1.0,0.0,0.0,0.3808627110916444,209.77495451888342,0.92446989230144,595.7889021099403,550.7889021679697,45.0,1.0,0.0,-0.0,0.38086317753605586,209.77521140918773,0.9244698922040412,595.7889021099408,550.788902109941,45.0,1.0,0.0,0.0,0.3808631775510701,209.77521143956452,0.9244698923014734,595.7889021099362,550.7889021679857,45.0,1.0,,,0.101,222.51871647000044,2203.1556086138658,2203.1556086138658,0.0,68.29782386702983,0.0,,,279.29815019379583,0.0,120.0982045833322,4.0,1457.327040848601,0.0,-0.0,0.0,163.07489587095844
50,1,51,0.11243,0.0,1457.3272976488659,,,,0,0.0,1,2482.4537588076514,2482.4537588076514,0.0,397.1926014092242,82.41746479241402,0.0,,,395.7077355714058,2482.4537588076514,2383.1556084553454,99.29815035230615,2482.4537588076514,0.0,1.0,0.0,0.0,0.16905485711566284,151.08151157665804,0.96,930.9201595512037,893.6833531691556,37.23680638204818,1.0,0.0,0.0,0.16905485711566284,151.0815115766581,0.96,930.920159551204,893.6833531691559,37.236806382048194,1.0,0.0,-0.0,0.15700982694658214,93.54471241808967,0.96,620.6134397052438,595.788902117034,24.824537588209772,,,,839.1008456238995,2383.1556084553454,2203.155608451094,180.0,2383.1556084241774,0.0,1.0,-0.0,0.0,0.38086317755106536,209.7752114174548,0.9244698923014478,595.7889021099345,550.788902109941,45.0,1.0,0.0,0.0,0.38086317752217674,209.7752114015433,0.9244698921140004,595.7889021099348,550.788902109941,45.0,1.0,0.0,-0.0,0.38086317752217813,209.77521140154406,0.9244698921139923,595.7889021099402,550.788902109941,45.0,1.0,0.0,0.0,0.3808631775176189,209.77521140335736,0.9244698921330421,595.788902094368,550.7889021212955,45.0,1.0,,,0.101,222.5187164535605,2203.155608451094,2203.155608451094,0.0,68.29782386198391,0.0,,,279.29815035653326,0.0,120.0982046533093,4.0,1457.3272976488659,0.0,-0.0,0.0,163.84730807466198
51,1,52,0.11364,0.0,1457.3272977412823,,,,0,0.0,1,2482.45375880765,2482.45375880765,0.0,397.19260140922404,82.41746479241398,0.0,,,395.7077355714059,2482.45375880765,2383.155608455344,99.2981503523061,2482.45375880765,0.0,1.0,0.0,0.0,0.16905485711566295,151.08151157665833,0.96,930.920159551205,893.6833531691567,37.23680638204823,1.0,0.0,0.0,0.169054857115663,151.08151157665844,0.96,930.9201595512052,893.6833531691569,37.23680638204824,1.0,0.0,-0.0,0.15700982694658216,93.54471241808912,0.96,620.6134397052401,595.7889021170305,24.824537588209626,,,,839.1008457057372,2383.155608455344,2203.1556085558323,180.0,2383.1556084242006,0.0,1.0,-0.0,0.0,0.3808631775510668,209.7752114174556,0.9244698923014385,595.7889021099404,550.788902109941,45.0,1.0,0.0,0.0,0.38086317753605603,209.77521140918785,0.9244698922040412,595.7889021099408,550.788902109941,45.0,1.0,0.0,-0.0,0.38086317755479004,209.7752114416074,0.9244698923014394,595.788902109941,550.7889021679699,45.0,1.0,0.0,-0.0,0.380863177547301,209.7752114374864,0.9244698923256042,595.7889020943786,550.7889021679802,45.0,1.0,,,0.101,222.51871646413906,2203.1556085558323,2203.1556085558323,0.0,68.2978238652308,0.0,,,279.2981502518182,0.0,120.09820460828182,4.0,1457.3272977412823,0.0,-0.0,0.0,165.61067411531934
52,1,53,0.11658,0.0,1457.3272976164944,,,,0,0.0,1,2482.453758798807,2482.453758798807,0.0,397.19260140780915,82.4174647921204,0.0,,,395.70773557083646,2482.453758798807,2383.155608446855,99.29815035195236,2482.453758798807,0.0,1.0,0.0,0.0,0.16905485711713128,151.08151157725297,0.96,930.9201595467835,893.6833531649121,37.23680638187137,1.0,0.0,0.0,0.16905485711516335,151.08151157549432,0.96,930.9201595467837,893.6833531649123,37.23680638187138,1.0,0.0,-0.0,0.15700982694658236,93.54471241808918,0.96,620.6134397052397,595.78890211703,24.82453758820961,,,,839.100845594814,2383.155608446855,2203.155608424196,180.0,2383.1556084044105,0.0,1.0,-0.0,0.0,0.38086317751468945,209.77521139741935,0.9244698921140017,595.7889020943784,550.788902109941,45.0,1.0,0.0,0.0,0.38086317751468945,209.77521139741935,0.9244698921140013,595.7889020943786,550.788902109941,45.0,1.0,0.0,-0.0,0.38086317753880095,209.7752114106997,0.9244698921864559,595.7889021212738,550.788902109941,45.0,1.0,0.0,-0.0,0.380863177510664,209.77521138927554,0.9244698920878812,595.7889020943796,550.7889020943799,45.0,1.0,,,0.101,222.5187164508438,2203.155608424196,2203.155608424196,0.0,68.29782386115008,0.0,,,279.29815037460435,0.0,120.09820466107986,4.0,1457.3272976164944,0.0,-0.0,0.0,169.89521635613093
53,1,54,0.12222,0.0,1457.327297683281,,,,0,0.0,1,2482.4537588150292,2482.4537588150292,0.0,397.1926014104047,82.41746479265898,0.0,,,395.70773557115865,2482.4537588150292,2383.1556084624285,99.29815035260127,2482.4537588150297,0.0,1.0,0.0,0.0,0.169054857116497,151.08151157860186,0.96,930.9201595585874,893.6833531762439,37.23680638234353,1.0,0.0,0.0,0.16905485711321197,151.08151157446798,0.96,930.9201595512052,893.6833531691569,37.23680638204824,1.0,0.0,-0.0,0.15700982694658241,93.54471241808878,0.96,620.6134397052368,595.7889021170273,24.824537588209495,,,,839.100845657416,2383.1556084624285,2203.155608462437,180.0,2383.155608485093,0.0,1.0,-0.0,0.0,0.3808631775417303,209.77521141662785,0.9244698922054777,595.7889021212692,550.7889021212696,45.0,1.0,0.0,0.0,0.38086317755381044,209.77521141896685,0.9244698922838601,595.7889021212694,550.7889021099412,45.0,1.0,0.0,-0.0,0.3808631775417343,209.77521141231537,0.9244698922054868,595.7889021212746,550.788902109941,45.0,1.0,0.0,-0.0,0.38086317752878907,209.7752114095059,0.9244698922054875,595.7889021212799,550.7889021212853,45.0,1.0,,,0.101,222.51871645470618,2203.155608462437,2203.155608462437,0.0,68.29782386233555,0.0,,,279.29815035259264,0.0,120.09820465161484,4.0,1457.327297683281,0.0,-0.0,0.0,178.11454232285058
54,1,55,0.11102,0.0,1457.3272976812507,,,,0,0.0,1,2482.453758835627,2482.453758835627,0.0,397.19260141370034,82.41746479334282,0.0,,,395.7077355757332,2482.453758835627,2383.155608482202,99.29815035342517,2482.453758835627,0.0,1.0,0.0,0.0,0.169054857116497,151.08151157860178,0.96,930.9201595585871,893.6833531762436,37.23680638234352,1.0,0.0,0.0,0.16905485711518067,151.08151157694542,0.96,930.9201595556297,893.6833531734044,37.23680638222522,1.0,0.0,-0.0,0.1570098269460107,93.54471242018599,0.96,620.6134397214103,595.7889021325539,24.824537588856433,,,,839.100845651958,2383.155608482202,2203.155608451082,180.0,2383.155608485072,0.0,1.0,-0.0,0.0,0.3808631775387984,209.7752114106983,0.9244698921864711,595.7889021212641,550.788902109941,45.0,1.0,0.0,0.0,0.38086317754172777,209.77521141231176,0.9244698922054769,595.7889021212642,550.788902109941,45.0,1.0,0.0,-0.0,0.3808631775417317,209.77521141231395,0.9244698922054861,595.7889021212694,550.788902109941,45.0,1.0,0.0,-0.0,0.3808631775417343,209.77521141663402,0.9244698922054868,595.7889021212746,550.7889021212801,45.0,1.0,,,0.101,222.5187164535593,2203.155608451082,2203.155608451082,0.0,68.29782386198355,0.0,,,279.2981503845241,0.0,120.09820466534536,4.0,1457.3272976812507,0.0,-0.0,0.0,161.79247658857244
55,1,56,0.10411,0.0,1457.3267838473832,,,,0,0.0,1,2482.453758838641,2482.453758838641,0.0,397.1926014141826,82.41746479344289,0.0,,,395.70773557612404,2482.453758838641,2383.1556084850954,99.29815035354572,2482.453758838641,0.0,1.0,0.0,0.0,0.16905485711649684,151.08151157860138,0.96,930.9201595585854,893.6833531762419,37.236806382343445,1.0,0.0,0.0,0.169054857115181,151.08151157694599,0.96,930.9201595556312,893.683353173406,37.23680638222528,1.0,0.0,-0.0,0.15700982694590404,93.5447124205767,0.96,620.6134397244243,595.7889021354473,24.824537588976995,,,,839.1003318165525,2383.1556084850954,2203.155608462443,180.0,2383.1556084851054,0.0,1.0,-0.0,0.0,0.38086317754173316,209.77521141231475,0.9244698922054785,595.7889021212749,550.788902109941,45.0,1.0,0.0,0.0,0.38086317754173327,209.7752114123148,0.9244698922054785,595.7889021212751,550.788902109941,45.0,1.0,0.0,-0.0,0.3808622446228882,209.77469757528527,0.9244698922054784,595.7889021212752,550.7889021212756,45.0,1.0,0.0,-0.0,0.38086317754173715,209.77521141663775,0.9244698922054875,595.7889021212803,550.7889021212858,45.0,1.0,,,0.101,222.51871645470678,2203.155608462443,2203.155608462443,0.0,68.29782386233573,0.0,,,279.29815037619795,0.0,120.09820466176512,4.0,1457.3267838473832,0.0,-0.0,0.0,151.72229146635107
56,1,57,0.0968,0.0,1457.327297688452,,,,0,0.0,1,2482.4537588224107,2482.4537588224107,0.0,397.1926014115857,82.41746479290404,0.0,,,395.70773557746935,2482.4537588224107,2383.155608469514,99.2981503528965,2482.4537588224102,0.0,1.0,0.0,0.0,0.1690548571164967,151.0815115786011,0.96,930.9201595585845,893.6833531762411,37.23680638234341,1.0,0.0,0.0,0.16905485711893348,151.08151158077905,0.96,930.9201595585862,893.6833531762427,37.23680638234348,1.0,0.0,-0.0,0.15700982694658236,93.5447124180892,0.96,620.6134397052398,595.7889021170301,24.824537588209612,,,,839.1008456562745,2383.155608469514,2203.155608462458,180.0,2383.1556084737963,0.0,1.0,-0.0,0.0,0.38086317754173293,209.77521141663127,0.9244698922054784,595.7889021212744,550.7889021212749,45.0,1.0,0.0,0.0,0.38086317754173293,209.77521141663124,0.924469892205478,595.7889021212745,550.7889021212748,45.0,1.0,0.0,-0.0,0.3808631775444422,209.77521141380686,0.9244698922230413,595.7889021212798,550.788902109941,45.0,1.0,0.0,-0.0,0.38086317753606924,209.77521140920524,0.9244698922040445,595.7889021099674,550.7889021099676,45.0,1.0,,,0.101,222.51871645470828,2203.155608462458,2203.155608462458,0.0,68.2978238623362,0.0,,,279.29815035995205,0.0,120.09820465477938,4.0,1457.327297688452,0.0,-0.0,0.0,141.06928241624215
