,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
40,1,41,0.1016,0.0,1380.1769169747204,,,,0,0.0,1,2414.289510362382,2414.289510362382,-0.0,386.2863216579811,80.15441174403108,0.0,,,367.60277905140435,2414.289510362382,2317.7179299478867,96.57158041449532,2414.289510362382,0.0,1.0,0.0,0.0,0.1586054861286295,122.53425958426597,0.96,804.7631696049535,772.5726428207554,32.19052678419814,1.0,0.0,0.0,0.15860548617705342,122.53425976164564,0.96,804.7631705242201,772.5726437032513,32.190526820968785,1.0,0.0,0.0,0.15860548616172396,122.53425970549267,0.96,804.7631702332083,772.5726434238799,32.19052680932839,,,,796.6646271235787,2317.7179299478867,2137.717928710271,180.00000151702284,2317.7179302272934,0.0,1.0,0.0,0.0,0.3755649573901158,202.88692380571896,0.9231055679390764,585.2179302273025,540.2179298506048,45.0000003766977,1.0,0.0,0.0,0.37169183332814415,197.92590110595148,0.9220779214197258,577.4999999999939,532.499999619886,45.00000038010785,1.0,0.0,0.0,0.3716918333281456,197.92590110595324,0.9220779214197252,577.499999999997,532.4999996198886,45.00000038010842,1.0,0.0,0.0,0.3716918333281471,197.92590110595503,0.922077921419725,577.5000000000002,532.4999996198914,45.00000038010887,1.0,,,0.101,215.90951079973738,2137.717928710271,2137.717928710271,0.0,66.26925579001839,0.0,,,276.57158193151815,-8.526512829121202e-14,118.9257802305528,4.0,1380.1769169747204,0.0,-0.0,0.0,140.2259747646316
41,1,42,0.15246,0.0,-4.772706667675658e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772706667675658e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772706667675658e-16,-0.0,2204.0,-0.0,-7.276468585538309e-17
42,1,43,0.15246,0.0,-4.772706667675658e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772706667675658e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772706667675658e-16,-0.0,2204.0,-0.0,-7.276468585538309e-17
43,1,44,0.15246,0.0,-4.772740548993548e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772740548993548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772740548993548e-16,-0.0,2204.0,-0.0,-7.276520240995563e-17
44,1,45,0.15246,0.0,-4.772740548993548e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772740548993548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772740548993548e-16,-0.0,2204.0,-0.0,-7.276520240995563e-17
45,1,46,0.15246,0.0,-4.772740548993548e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772740548993548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772740548993548e-16,-0.0,2204.0,-0.0,-7.276520240995563e-17
46,1,47,0.1016,0.0,569.0854537547789,,,,0,0.0,1,1083.3333333333335,1083.3333333333335,-0.0,173.33333333333337,35.96666666666667,0.0,,,167.74153018831157,1083.3333333333335,1040.0,43.333333333333485,1083.3333333333335,0.0,1.0,1.0,0.0,0.16127902948705758,83.8882006461599,0.96,541.8158989279032,520.143262970787,21.6726359571162,1.0,1.0,0.0,0.1613008422692416,83.85332954215173,0.96,541.5174344054304,519.8567370292131,21.660697376217286,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333335,0.0,465.83333333333337,2.0,569.0854537547789,0.0,0.0,0.0,57.819082101485535
47,1,48,0.1016,0.0,569.0854537547789,,,,0,0.0,1,1083.3333333333335,1083.3333333333335,-0.0,173.33333333333337,35.96666666666667,0.0,,,167.74153018831157,1083.3333333333335,1040.0,43.333333333333485,1083.3333333333335,0.0,1.0,0.0,0.0,0.16127902948705758,83.8882006461599,0.96,541.8158989279032,520.143262970787,21.6726359571162,1.0,0.0,0.0,0.1613008422692416,83.85332954215173,0.96,541.5174344054304,519.8567370292131,21.660697376217286,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333335,0.0,465.83333333333337,2.0,569.0854537547789,0.0,0.0,0.0,57.819082101485535
48,1,49,0.1016,0.0,1380.137672424707,,,,0,0.0,1,2414.2464104113715,2414.2464104113715,-0.0,386.2794256658194,80.15298082565754,0.0,,,367.5944627202474,2414.2464104113715,2317.6765539949165,96.56985641645485,2414.2464104113715,0.0,1.0,0.0,0.0,0.15860472941603293,122.53148757341579,0.96,804.7488034704571,772.5588513316388,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,1.0,1.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,,,,796.6378778277533,2317.6765539949165,2137.676553234717,180.00000076019785,2317.6765539949147,1.8189894035458565e-12,1.0,0.0,0.0,0.37554420450454806,202.86017411928475,0.923100130938448,585.176553994916,540.1765536148168,45.00000038009921,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,1.0,0.0,0.3716918333281495,197.92590110595967,0.9220779214197403,577.5000000000003,532.4999996199003,45.000000380100005,1.0,1.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,,,0.101,215.90533187670644,2137.676553234717,2137.676553234717,0.0,66.26797315027623,0.0,,,276.5698571766545,-1.1368683772161603e-13,118.92503858596145,4.0,1380.137672424707,0.0,-0.0,0.0,140.22198751835023
49,1,50,0.1016,0.0,1380.1376721910215,,,,0,0.0,1,2414.2464104113715,2414.2464104113715,-0.0,386.2794256658194,80.15298082565754,0.0,,,367.5944627202475,2414.2464104113715,2317.6765539949165,96.56985641645485,2414.2464104113715,0.0,1.0,0.0,0.0,0.15860472941603293,122.53148757341579,0.96,804.7488034704571,772.5588513316388,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,,,,796.6378776324577,2317.6765539949165,2137.6765528546157,180.0000011402999,2317.6765539949156,9.094947017729282e-13,1.0,0.0,0.0,0.37554420450454795,202.86017411928452,0.9231001309384473,585.176553994916,540.1765536148164,45.000000380099664,1.0,0.0,0.0,0.37169183332814926,197.92590110595924,0.9220779214197395,577.5,532.4999996198995,45.00000038010046,1.0,0.0,0.0,0.37169183332814937,197.92590110595944,0.9220779214197395,577.5000000000003,532.4999996198999,45.00000038010046,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,,,0.101,215.9053318383162,2137.6765528546157,2137.6765528546157,0.0,66.26797313849309,0.0,,,276.56985755675566,2.842170943040401e-14,118.92503874940493,4.0,1380.1376721910215,0.0,-0.0,0.0,140.2219874946078
50,1,51,0.1016,0.0,1380.1376721910042,,,,0,0.0,1,2414.2464104113715,2414.2464104113715,-0.0,386.2794256658194,80.15298082565754,0.0,,,367.59446272024763,2414.2464104113715,2317.6765539949165,96.56985641645485,2414.2464104113715,0.0,1.0,0.0,0.0,0.15860472941603293,122.53148757341579,0.96,804.7488034704571,772.5588513316388,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,,,,796.6378776324432,2317.6765539949165,2137.6765528545875,180.00000114032844,2317.676553994916,4.547473508864641e-13,1.0,0.0,0.0,0.37554420450454534,202.86017411927935,0.9231001309384301,585.176553994916,540.1765536148064,45.00000038010967,1.0,0.0,0.0,0.3716918333281468,197.92590110595455,0.9220779214197238,577.5,532.4999996198904,45.000000380109554,1.0,0.0,0.0,0.3716918333281469,197.92590110595475,0.9220779214197238,577.5000000000003,532.4999996198908,45.000000380109554,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779226,577.4999999999997,532.5,44.99999999999966,1.0,,,0.101,215.90533183831334,2137.6765528545875,2137.6765528545875,0.0,66.26797313849221,0.0,,,276.56985755678375,2.842170943040401e-14,118.92503874941701,4.0,1380.137672191004,0.0,-0.0,0.0,140.22198749460603
51,1,52,0.1016,0.0,1380.1376724262223,,,,0,0.0,1,2414.2464104113715,2414.2464104113715,-0.0,386.2794256658194,80.15298082565754,0.0,,,367.5944627202474,2414.2464104113715,2317.6765539949165,96.56985641645485,2414.2464104113715,0.0,1.0,0.0,0.0,0.15860472941603293,122.53148757341579,0.96,804.7488034704571,772.5588513316388,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,,,,796.6378778292699,2317.6765539949165,2137.676553234702,180.00000076021297,2317.676553994915,1.3642420526593924e-12,1.0,0.0,0.0,0.37554420460465243,202.86017431610074,0.9231001315879848,585.176553994916,540.1765539949105,45.00000000000557,1.0,0.0,0.0,0.37169183332814826,197.92590110595737,0.9220779214197332,577.5,532.4999996198959,45.0000003801041,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,0.0,0.0,0.3716918333281482,197.92590110595734,0.9220779214197333,577.4999999999999,532.4999996198959,45.000000380103984,1.0,,,0.101,215.90533187670493,2137.676553234702,2137.676553234702,0.0,66.26797315027576,0.0,,,276.5698571766692,2.842170943040401e-14,118.92503858596776,4.0,1380.137672426222,0.0,-0.0,0.0,140.22198751850416
52,1,53,0.1016,0.0,1380.137672424702,,,,0,0.0,1,2414.2464104113715,2414.2464104113715,-0.0,386.2794256658194,80.15298082565754,0.0,,,367.59446272024775,2414.2464104113715,2317.6765539949165,96.56985641645485,2414.2464104113715,0.0,1.0,0.0,0.0,0.15860472941603293,122.53148757341579,0.96,804.7488034704571,772.5588513316388,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,,,,796.6378778277489,2317.6765539949165,2137.6765532347085,180.00000076020615,2317.6765539949147,1.8189894035458565e-12,1.0,0.0,0.0,0.37554420450454695,202.86017411928253,0.9231001309384407,585.176553994916,540.1765536148125,45.00000038010353,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,0.0,0.0,0.3716918333281482,197.92590110595734,0.9220779214197333,577.4999999999999,532.4999996198959,45.000000380103984,1.0,,,0.101,215.9053318767056,2137.6765532347085,2137.6765532347085,0.0,66.26797315027596,0.0,,,276.5698571766628,-1.7053025658242404e-13,118.92503858596501,4.0,1380.1376724247018,0.0,-0.0,0.0,140.22198751834972
53,1,54,0.1016,0.0,1380.137672659915,,,,0,0.0,1,2414.2464104113715,2414.2464104113715,-0.0,386.2794256658194,80.15298082565754,0.0,,,367.5944627202475,2414.2464104113715,2317.6765539949165,96.56985641645485,2414.2464104113715,0.0,1.0,0.0,0.0,0.15860472941603293,122.53148757341579,0.96,804.7488034704571,772.5588513316388,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,,,,796.6378780245711,2317.6765539949165,2137.6765536148146,180.00000038010012,2317.6765539949147,1.8189894035458565e-12,1.0,0.0,0.0,0.37554420460465404,202.86017431610395,0.9231001315879954,585.176553994916,540.1765539949167,44.99999999999932,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,0.0,0.0,0.3716918333281487,197.92590110595827,0.9220779214197364,577.4999999999999,532.4999996198977,45.000000380102165,1.0,,,0.101,215.9053319150963,2137.6765536148146,2137.6765536148146,0.0,66.26797316205925,0.0,,,276.5698567965568,1.4210854715202004e-13,118.92503842251942,4.0,1380.137672659915,0.0,-0.0,0.0,140.22198754224738
54,1,55,0.1016,0.0,1380.1376721910046,,,,0,0.0,1,2414.2464104113715,2414.2464104113715,-0.0,386.2794256658194,80.15298082565754,0.0,,,367.5944627202475,2414.2464104113715,2317.6765539949165,96.56985641645485,2414.2464104113715,0.0,1.0,0.0,0.0,0.15860472941603293,122.53148757341579,0.96,804.7488034704571,772.5588513316388,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,,,,796.6378776324435,2317.6765539949165,2137.6765528545884,180.0000011403274,2317.6765539949156,9.094947017729282e-13,1.0,0.0,0.0,0.3755442045045455,202.8601741192797,0.9231001309384314,585.176553994916,540.1765536148071,45.000000380108986,1.0,0.0,0.0,0.3716918333281468,197.92590110595455,0.9220779214197238,577.5,532.4999996198904,45.000000380109554,1.0,0.0,0.0,0.3716918333281469,197.92590110595475,0.9220779214197238,577.5000000000003,532.4999996198908,45.000000380109554,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,,,0.101,215.90533183831343,2137.6765528545884,2137.6765528545884,0.0,66.26797313849224,0.0,,,276.5698575567832,1.7053025658242404e-13,118.92503874941677,4.0,1380.1376721910049,0.0,-0.0,0.0,140.22198749460605
55,1,56,0.1016,0.0,1380.137672424695,,,,0,0.0,1,2414.2464104113715,2414.2464104113715,-0.0,386.2794256658194,80.15298082565754,0.0,,,367.59446272024763,2414.2464104113715,2317.6765539949165,96.56985641645485,2414.2464104113715,0.0,1.0,0.0,0.0,0.15860472941603293,122.53148757341579,0.96,804.7488034704571,772.5588513316388,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,,,,796.637877827743,2317.6765539949165,2137.676553234697,180.0000007602181,2317.6765539949147,1.8189894035458565e-12,1.0,0.0,0.0,0.3755442045045454,202.86017411927946,0.9231001309384306,585.176553994916,540.1765536148066,45.00000038010944,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,0.0,0.0,0.3716918333281468,197.92590110595452,0.922077921419723,577.5000000000003,532.4999996198903,45.00000038011001,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,,,0.101,215.90533187670442,2137.676553234697,2137.676553234697,0.0,66.26797315027561,0.0,,,276.56985717667476,-2.842170943040401e-14,118.92503858597014,4.0,1380.137672424695,0.0,-0.0,0.0,140.221987518349
56,1,57,0.1016,0.0,1380.1376721910042,,,,0,0.0,1,2414.2464104113715,2414.2464104113715,-0.0,386.2794256658194,80.15298082565754,0.0,,,367.5944627202474,2414.2464104113715,2317.6765539949165,96.56985641645485,2414.2464104113715,0.0,1.0,0.0,0.0,0.15860472941603293,122.53148757341579,0.96,804.7488034704571,772.5588513316388,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,,,,796.6378776324435,2317.6765539949165,2137.6765528545884,180.0000011403274,2317.6765539949156,9.094947017729282e-13,1.0,0.0,0.0,0.3755442045045455,202.8601741192797,0.9231001309384314,585.176553994916,540.1765536148071,45.000000380108986,1.0,0.0,0.0,0.3716918333281468,197.92590110595455,0.9220779214197238,577.5,532.4999996198904,45.000000380109554,1.0,0.0,0.0,0.3716918333281469,197.92590110595475,0.9220779214197238,577.5000000000003,532.4999996198908,45.000000380109554,1.0,0.0,0.0,0.37169183342958584,197.92590130125447,0.9220779220779232,577.4999999999993,532.5,44.99999999999932,1.0,,,0.101,215.90533183831343,2137.6765528545884,2137.6765528545884,0.0,66.26797313849224,0.0,,,276.5698575567832,-1.7053025658242404e-13,118.92503874941677,4.0,1380.1376721910042,0.0,-0.0,0.0,140.22198749460603
57,1,58,0.1016,0.0,1380.1376719573132,,,,0,0.0,1,2414.2464104113715,2414.2464104113715,-0.0,386.2794256658194,80.15298082565754,0.0,,,367.5944627202474,2414.2464104113715,2317.6765539949165,96.56985641645485,2414.2464104113715,0.0,1.0,0.0,0.0,0.15860472941603293,122.53148757341579,0.96,804.7488034704571,772.5588513316388,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,1.0,0.0,0.0,0.15860472941603293,122.5314875734158,0.96,804.7488034704572,772.558851331639,32.189952138818285,,,,796.6378774371435,2317.6765539949165,2137.6765524744787,180.00000152043754,2317.6765539949165,-0.0,1.0,0.0,0.0,0.3755442045045455,202.8601741192797,0.9231001309384314,585.176553994916,540.1765536148071,45.000000380108986,1.0,0.0,0.0,0.3716918333281468,197.92590110595455,0.9220779214197238,577.5,532.4999996198904,45.000000380109554,1.0,0.0,0.0,0.3716918333281469,197.92590110595475,0.9220779214197238,577.5000000000003,532.4999996198908,45.000000380109554,1.0,0.0,0.0,0.37169183332814676,197.92590110595452,0.9220779214197239,577.4999999999999,532.4999996198904,45.00000038010944,1.0,,,0.101,215.90533179992238,2137.6765524744787,2137.6765524744787,0.0,66.26797312670884,0.0,,,276.5698579368924,-1.4210854715202004e-13,118.92503891286373,4.0,1380.137671957313,0.0,-0.0,0.0,140.221987470863
