,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
96,1,97,0.1016,0.0,725.4398765920956,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999991,1110.0,1110.0,0.0,34.40999999999997,0.0,,,140.0,0.0,60.2,2.0,725.4398765920956,0.0,0.0,0.0,73.70469146175691
97,1,98,0.1016,0.0,725.4398765920956,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999991,1110.0,1110.0,0.0,34.40999999999997,0.0,,,140.0,0.0,60.2,2.0,725.4398765920956,0.0,0.0,0.0,73.70469146175691
98,1,99,0.1016,0.0,725.4398765920954,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999969,1110.0,1110.0,0.0,34.409999999999904,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920954,0.0,0.0,0.0,73.7046914617569
99,1,100,0.1016,0.0,725.4398765920954,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209597,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999953,1110.0,1110.0,0.0,34.409999999999854,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920954,0.0,0.0,0.0,73.7046914617569
100,1,101,0.1016,0.0,725.4398765920953,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999953,1110.0,1110.0,0.0,34.409999999999854,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920953,0.0,0.0,0.0,73.70469146175688
101,1,102,0.1016,0.0,725.4398765920953,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999953,1110.0,1110.0,0.0,34.409999999999854,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920953,0.0,0.0,0.0,73.70469146175688
102,1,103,0.1016,0.0,725.4398765920954,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999969,1110.0,1110.0,0.0,34.409999999999904,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920954,0.0,0.0,0.0,73.7046914617569
103,1,104,0.1016,0.0,725.4398765920954,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999969,1110.0,1110.0,0.0,34.409999999999904,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920954,0.0,0.0,0.0,73.7046914617569
104,1,105,0.1016,0.0,725.4398765920954,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999972,1110.0,1110.0,0.0,34.40999999999991,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920954,0.0,0.0,0.0,73.7046914617569
105,1,106,0.1016,0.0,725.4398765920954,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999969,1110.0,1110.0,0.0,34.409999999999904,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920954,0.0,0.0,0.0,73.7046914617569
106,1,107,0.1016,0.0,725.4398765920954,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999969,1110.0,1110.0,0.0,34.409999999999904,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920954,0.0,0.0,0.0,73.7046914617569
107,1,108,0.1016,0.0,725.4398765920954,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999972,1110.0,1110.0,0.0,34.40999999999991,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920954,0.0,0.0,0.0,73.7046914617569
108,1,109,0.1016,0.0,725.4398765920954,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999972,1110.0,1110.0,0.0,34.40999999999991,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920954,0.0,0.0,0.0,73.7046914617569
109,1,110,0.1016,0.0,725.4398765920954,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999972,1110.0,1110.0,0.0,34.40999999999991,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920954,0.0,0.0,0.0,73.7046914617569
110,1,111,0.1016,0.0,725.4398765920954,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999987,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937499999994,94.11562500000005,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999972,1110.0,1110.0,0.0,34.40999999999991,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920954,0.0,0.0,0.0,73.7046914617569
111,1,112,0.1016,0.0,725.4398765920953,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999982,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000013,94.11562499999984,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.156859375,94.115625,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999972,1110.0,1110.0,0.0,34.40999999999991,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920953,0.0,0.0,0.0,73.70469146175688
112,1,113,0.1016,0.0,725.4398765920959,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23125000000005,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.156859375,94.115625,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999999,1110.0,1110.0,0.0,34.40999999999999,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920959,0.0,0.0,0.0,73.70469146175694
113,1,114,0.15246,0.0,725.439876592096,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23125000000013,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.156859375,94.115625,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999999,1110.0,1110.0,0.0,34.40999999999999,-0.0,,,140.0,0.0,60.2,2.0,725.439876592096,0.0,0.0,0.0,110.60056358523096
114,1,115,0.15246,0.0,725.4398765920953,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999945,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000008,94.1156249999998,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.156859375,94.115625,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999999,1110.0,1110.0,0.0,34.40999999999999,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920953,0.0,0.0,0.0,110.60056358523086
115,1,116,0.15246,0.0,725.4398765920953,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999945,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000008,94.1156249999998,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.156859375,94.115625,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999999,1110.0,1110.0,0.0,34.40999999999999,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920953,0.0,0.0,0.0,110.60056358523086
116,1,117,0.15246,0.0,725.4398765920953,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999945,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000008,94.1156249999998,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.156859375,94.115625,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999999,1110.0,1110.0,0.0,34.40999999999999,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920953,0.0,0.0,0.0,110.60056358523086
117,1,118,0.15246,0.0,725.4398765920953,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999945,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000008,94.1156249999998,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.156859375,94.115625,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999999,1110.0,1110.0,0.0,34.40999999999999,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920953,0.0,0.0,0.0,110.60056358523086
