,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
43,1,44,0.15246,0.0,-3.20691332511688e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.20691332511688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710000000000008,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.20691332511688e-16,-0.0,1450.0,-0.0,-4.889260055473196e-17
44,1,45,0.15246,0.0,-3.20691332511688e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.20691332511688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.20691332511688e-16,-0.0,1450.0,-0.0,-4.889260055473196e-17
45,1,46,0.15246,0.0,-3.20691332511688e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.20691332511688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.20691332511688e-16,-0.0,1450.0,-0.0,-4.889260055473196e-17
46,1,47,0.1016,0.0,569.0854513442455,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777817,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,1.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,1.0,1.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442455,0.0,0.0,0.0,57.81908185657534
47,1,48,0.1016,0.0,569.0854513442455,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777817,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442455,0.0,0.0,0.0,57.81908185657534
48,1,49,0.1016,0.0,1426.7796449830976,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.6604229429613,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,1.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.2906925636381,2366.421083925711,2186.4210839257257,179.99999999999204,2366.4210839257175,-6.366462912410498e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.3761683659906564,203.66548445323025,0.923263332043328,586.4210839257257,541.4210839257256,45.000000000000114,1.0,1.0,0.0,0.37294688134263954,199.52658151831216,0.922413793103461,579.9999999999919,535.0,44.99999999999193,1.0,,,0.101,220.82852947649832,2186.4210839257257,2186.4210839257257,0.0,67.7790536016975,0.0,,,278.60087849689035,-1.7053025658242404e-13,119.79837775366285,4.0,1426.7796449830973,0.0,-0.0,0.0,144.96081193028272
49,1,50,0.1016,0.0,1426.7796449830994,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.66042294296153,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,0.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.2906925636394,2366.421083925711,2186.421083925726,179.99999999999932,2366.4210839257253,-1.4097167877480388e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37616836599065656,203.6654844532305,0.9232633320433288,586.4210839257257,541.4210839257261,44.99999999999966,1.0,0.0,0.0,0.3729468813426413,199.5265815183131,0.9224137931034488,579.9999999999997,535.0,44.99999999999966,1.0,,,0.101,220.82852947649835,2186.421083925726,2186.421083925726,0.0,67.77905360169751,0.0,,,278.6008784968899,1.4210854715202004e-13,119.79837775366265,4.0,1426.7796449830994,0.0,-0.0,0.0,144.9608119302829
50,1,51,0.1016,0.0,1426.7796449830998,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.66042294296153,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,0.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.2906925636398,2366.421083925711,2186.4210839257285,179.99999999999056,2366.4210839257194,-8.185452315956354e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37616836599065717,203.66548445323178,0.9232633320433331,586.4210839257256,541.4210839257286,44.999999999997044,1.0,0.0,0.0,0.37294688134263987,199.52658151831233,0.9224137931034585,579.9999999999935,535.0,44.99999999999352,1.0,,,0.101,220.8285294764986,2186.4210839257285,2186.4210839257285,0.0,67.77905360169758,0.0,,,278.60087849688705,-1.1368683772161603e-13,119.79837775366143,4.0,1426.7796449830998,0.0,-0.0,0.0,144.96081193028294
51,1,52,0.1016,0.0,1426.7796449830998,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.66042294296153,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,0.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.2906925636397,2366.421083925711,2186.421083925727,179.9999999999976,2366.421083925725,-1.3642420526593924e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37616836599065684,203.66548445323104,0.9232633320433304,586.4210839257257,541.4210839257271,44.999999999998636,1.0,0.0,0.0,0.3729468813426412,199.52658151831304,0.9224137931034498,579.999999999999,535.0,44.99999999999898,1.0,,,0.101,220.82852947649846,2186.421083925727,2186.421083925727,0.0,67.77905360169754,0.0,,,278.60087849688864,1.4210854715202004e-13,119.79837775366211,4.0,1426.7796449830998,0.0,-0.0,0.0,144.96081193028294
52,1,53,0.1016,0.0,1426.7796449830996,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.6604229429613,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,0.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.2906925636398,2366.421083925711,2186.421083925727,179.99999999999727,2366.4210839257244,-1.318767317570746e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37616836599065684,203.66548445323107,0.9232633320433308,586.4210839257257,541.4210839257272,44.99999999999852,1.0,0.0,0.0,0.3729468813426411,199.52658151831298,0.9224137931034503,579.9999999999987,535.0,44.99999999999875,1.0,,,0.101,220.82852947649846,2186.421083925727,2186.421083925727,0.0,67.77905360169754,0.0,,,278.60087849688875,2.842170943040401e-14,119.79837775366217,4.0,1426.7796449830996,0.0,-0.0,0.0,144.96081193028292
53,1,54,0.1016,0.0,1426.7796449831003,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.66042294296153,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,0.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.2906925636403,2366.421083925711,2186.421083925728,179.9999999999976,2366.4210839257257,-1.4551915228366852e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.376168365990657,203.66548445323144,0.9232633320433318,586.4210839257257,541.4210839257279,44.99999999999784,1.0,0.0,0.0,0.37294688134264137,199.52658151831312,0.9224137931034486,579.9999999999998,535.0,44.99999999999977,1.0,,,0.101,220.82852947649855,2186.421083925728,2186.421083925728,0.0,67.77905360169757,0.0,,,278.60087849688773,-5.684341886080802e-14,119.79837775366173,4.0,1426.7796449831003,0.0,-0.0,0.0,144.96081193028297
54,1,55,0.1016,0.0,1426.7796449830962,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.66042294296153,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,0.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.2906925636364,2366.421083925711,2186.4210839257266,179.9999999999743,2366.4210839257007,1.0459189070388675e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3761683659906567,203.66548445323073,0.9232633320433296,586.4210839257257,541.4210839257265,44.999999999999204,1.0,0.0,0.0,0.37294688134263554,199.52658151831002,0.9224137931034879,579.9999999999751,535.0,44.9999999999751,1.0,,,0.101,220.8285294764984,2186.4210839257266,2186.4210839257266,0.0,67.77905360169753,0.0,,,278.60087849688944,-1.4210854715202004e-13,119.79837775366245,4.0,1426.7796449830962,0.0,-0.0,0.0,144.96081193028257
55,1,56,0.1016,0.0,1426.7796449831014,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.66042294296153,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,0.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.290692563641,2366.421083925711,2186.4210839257316,179.99999999998386,2366.4210839257157,-4.547473508864641e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.376168365990658,203.66548445323338,0.9232633320433382,586.4210839257257,541.4210839257316,44.99999999999409,1.0,0.0,0.0,0.372946881342639,199.52658151831184,0.9224137931034646,579.9999999999898,535.0,44.99999999998977,1.0,,,0.101,220.82852947649891,2186.4210839257316,2186.4210839257316,0.0,67.77905360169768,0.0,,,278.600878496884,2.842170943040401e-14,119.7983777536601,4.0,1426.7796449831014,0.0,-0.0,0.0,144.96081193028309
56,1,57,0.1016,0.0,1426.7796449831012,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.6604229429613,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,0.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.2906925636411,2366.421083925711,2186.4210839257307,179.9999999999883,2366.4210839257194,-8.185452315956354e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37616836599065784,203.665484453233,0.9232633320433369,586.4210839257257,541.4210839257308,44.999999999994884,1.0,0.0,0.0,0.37294688134263987,199.52658151831233,0.9224137931034587,579.9999999999934,535.0,44.999999999993406,1.0,,,0.101,220.82852947649883,2186.4210839257307,2186.4210839257307,0.0,67.77905360169765,0.0,,,278.6008784968848,0.0,119.79837775366045,4.0,1426.7796449831012,0.0,-0.0,0.0,144.96081193028309
57,1,58,0.1016,0.0,1426.7796449830998,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.6604229429613,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,0.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.2906925636402,2366.421083925711,2186.421083925728,179.99999999999693,2366.421083925725,-1.3642420526593924e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37616836599065706,203.6654844532315,0.9232633320433321,586.4210839257257,541.421083925728,44.999999999997726,1.0,0.0,0.0,0.3729468813426412,199.52658151831304,0.9224137931034495,579.9999999999992,535.0,44.999999999999204,1.0,,,0.101,220.82852947649855,2186.421083925728,2186.421083925728,0.0,67.77905360169757,0.0,,,278.60087849688796,-1.7053025658242404e-13,119.79837775366182,4.0,1426.7796449830998,0.0,-0.0,0.0,144.96081193028294
58,1,59,0.1016,0.0,1426.7796449830996,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.6604229429613,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,0.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.2906925636398,2366.421083925711,2186.421083925727,179.9999999999984,2366.4210839257253,-1.4097167877480388e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3761683659906568,203.66548445323096,0.9232633320433303,586.4210839257257,541.421083925727,44.99999999999875,1.0,0.0,0.0,0.3729468813426413,199.5265815183131,0.9224137931034488,579.9999999999997,535.0,44.99999999999966,1.0,,,0.101,220.82852947649846,2186.421083925727,2186.421083925727,0.0,67.77905360169754,0.0,,,278.600878496889,2.842170943040401e-14,119.79837775366227,4.0,1426.7796449830996,0.0,-0.0,0.0,144.96081193028292
59,1,60,0.1016,0.0,1426.7796449830998,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.66042294296153,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,0.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.2906925636398,2366.421083925711,2186.4210839257275,179.99999999999613,2366.421083925724,-1.2732925824820995e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37616836599065695,203.66548445323127,0.9232633320433312,586.4210839257257,541.4210839257275,44.99999999999818,1.0,0.0,0.0,0.3729468813426409,199.5265815183129,0.9224137931034515,579.999999999998,535.0,44.999999999997954,1.0,,,0.101,220.8285294764985,2186.4210839257275,2186.4210839257275,0.0,67.77905360169756,0.0,,,278.6008784968881,0.0,119.79837775366187,4.0,1426.7796449830998,0.0,-0.0,0.0,144.96081193028294
60,1,61,0.1016,0.0,1426.7796449830992,,,,0,0.0,1,2465.021962422616,2465.021962422616,-0.0,394.40351398761857,81.83872915243086,0.0,,,377.66042294296153,2465.021962422616,2366.421083925711,98.60087849690467,2465.021962422616,0.0,1.0,0.0,0.0,0.16039721574826468,128.52949692340118,0.96,834.7083333333445,801.3200000000107,33.388333333333776,1.0,0.0,0.0,0.1591788086905362,124.56546300977969,0.96,815.1568145446339,782.5505419628486,32.60627258178533,1.0,0.0,0.0,0.15917880869053636,124.56546300978036,0.96,815.1568145446375,782.550541962852,32.60627258178556,,,,828.2906925636391,2366.421083925711,2186.4210839257275,179.99999999999045,2366.421083925718,-6.821210263296962e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37616836599065695,203.66548445323127,0.9232633320433313,586.4210839257257,541.4210839257275,44.99999999999818,1.0,0.0,0.0,0.3729468813426396,199.52658151831218,0.9224137931034606,579.9999999999923,535.0,44.99999999999227,1.0,,,0.101,220.8285294764985,2186.4210839257275,2186.4210839257275,0.0,67.77905360169756,0.0,,,278.6008784968883,0.0,119.79837775366197,4.0,1426.7796449830992,0.0,-0.0,0.0,144.96081193028286
