,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
37,1,38,0.1016,0.0,1403.359205920378,,,,0,0.0,1,2439.7865332968668,2439.7865332968668,-0.0,390.3658453274987,81.00091290545598,0.0,,,372.57402492893357,2439.7865332968668,2342.195071964992,97.59146133187471,2439.7865332968668,0.0,1.0,0.0,0.0,0.1590704503602092,124.19134164297796,0.96,813.2621777656223,780.7316906549974,32.530487110624904,1.0,0.0,0.0,0.15907045036020917,124.19134164297793,0.96,813.2621777656223,780.7316906549974,32.530487110624904,1.0,0.0,0.0,0.15907045036020917,124.19134164297793,0.96,813.2621777656223,780.7316906549974,32.530487110624904,,,,812.4034787229803,2342.195071964992,2162.195071964992,180.0000000000001,2342.195071964992,-0.0,1.0,0.0,0.0,0.37573088999073156,203.1008696807451,0.9231490142923968,585.5487679912482,540.548767991248,45.000000000000114,1.0,0.0,0.0,0.37573088999073156,203.1008696807451,0.9231490142923969,585.548767991248,540.548767991248,45.0,1.0,0.0,0.0,0.37573088999073145,203.10086968074503,0.923149014292397,585.5487679912479,540.548767991248,44.999999999999886,1.0,0.0,0.0,0.37573088999073156,203.1008696807451,0.9231490142923968,585.5487679912482,540.548767991248,45.000000000000114,1.0,,,0.101,218.3817022684642,2162.195071964992,2162.195071964992,0.0,67.02804723091475,0.0,,,277.5914613318748,-1.1368683772161603e-13,119.36432837270617,4.0,1403.359205920378,0.0,-0.0,0.0,142.5812953215104
38,1,39,0.1016,0.0,1403.359205920378,,,,0,0.0,1,2439.7865332968668,2439.7865332968668,-0.0,390.3658453274987,81.00091290545598,0.0,,,372.57402492893357,2439.7865332968668,2342.195071964992,97.59146133187471,2439.7865332968668,0.0,1.0,0.0,0.0,0.1590704503602092,124.19134164297796,0.96,813.2621777656223,780.7316906549974,32.530487110624904,1.0,0.0,0.0,0.15907045036020917,124.19134164297793,0.96,813.2621777656223,780.7316906549974,32.530487110624904,1.0,0.0,0.0,0.15907045036020917,124.19134164297793,0.96,813.2621777656223,780.7316906549974,32.530487110624904,,,,812.4034787229803,2342.195071964992,2162.195071964992,180.0000000000001,2342.195071964992,-0.0,1.0,0.0,0.0,0.37573088999073156,203.1008696807451,0.9231490142923968,585.5487679912482,540.548767991248,45.000000000000114,1.0,0.0,0.0,0.37573088999073156,203.1008696807451,0.9231490142923969,585.548767991248,540.548767991248,45.0,1.0,0.0,0.0,0.37573088999073145,203.10086968074503,0.923149014292397,585.5487679912479,540.548767991248,44.999999999999886,1.0,0.0,0.0,0.37573088999073156,203.1008696807451,0.9231490142923968,585.5487679912482,540.548767991248,45.000000000000114,1.0,,,0.101,218.3817022684642,2162.195071964992,2162.195071964992,0.0,67.02804723091475,0.0,,,277.5914613318748,-1.1368683772161603e-13,119.36432837270617,4.0,1403.359205920378,0.0,-0.0,0.0,142.5812953215104
39,1,40,0.1016,0.0,1403.359205920378,,,,0,0.0,1,2439.7865332968668,2439.7865332968668,-0.0,390.3658453274987,81.00091290545598,0.0,,,372.57402492893357,2439.7865332968668,2342.195071964992,97.59146133187471,2439.7865332968668,0.0,1.0,0.0,0.0,0.1590704503602092,124.19134164297796,0.96,813.2621777656223,780.7316906549974,32.530487110624904,1.0,0.0,0.0,0.15907045036020917,124.19134164297793,0.96,813.2621777656223,780.7316906549974,32.530487110624904,1.0,0.0,0.0,0.15907045036020917,124.19134164297793,0.96,813.2621777656223,780.7316906549974,32.530487110624904,,,,812.4034787229803,2342.195071964992,2162.195071964992,180.0000000000001,2342.195071964992,-0.0,1.0,0.0,0.0,0.37573088999073156,203.1008696807451,0.9231490142923968,585.5487679912482,540.548767991248,45.000000000000114,1.0,0.0,0.0,0.37573088999073156,203.1008696807451,0.9231490142923969,585.548767991248,540.548767991248,45.0,1.0,0.0,0.0,0.37573088999073145,203.10086968074503,0.923149014292397,585.5487679912479,540.548767991248,44.999999999999886,1.0,0.0,0.0,0.37573088999073156,203.1008696807451,0.9231490142923968,585.5487679912482,540.548767991248,45.000000000000114,1.0,,,0.101,218.3817022684642,2162.195071964992,2162.195071964992,0.0,67.02804723091475,0.0,,,277.5914613318748,-1.1368683772161603e-13,119.36432837270617,4.0,1403.359205920378,0.0,-0.0,0.0,142.5812953215104
40,1,41,0.1016,0.0,1403.359205920378,,,,0,0.0,1,2439.7865332968668,2439.7865332968668,-0.0,390.3658453274987,81.00091290545598,0.0,,,372.57402492893357,2439.7865332968668,2342.195071964992,97.59146133187471,2439.7865332968668,0.0,1.0,0.0,0.0,0.1590704503602092,124.19134164297796,0.96,813.2621777656223,780.7316906549974,32.530487110624904,1.0,0.0,0.0,0.15907045036020917,124.19134164297793,0.96,813.2621777656223,780.7316906549974,32.530487110624904,1.0,0.0,0.0,0.15907045036020917,124.19134164297793,0.96,813.2621777656223,780.7316906549974,32.530487110624904,,,,812.4034787229803,2342.195071964992,2162.195071964992,180.0000000000001,2342.195071964992,-0.0,1.0,0.0,0.0,0.37573088999073156,203.1008696807451,0.9231490142923968,585.5487679912482,540.548767991248,45.000000000000114,1.0,0.0,0.0,0.37573088999073156,203.1008696807451,0.9231490142923969,585.548767991248,540.548767991248,45.0,1.0,0.0,0.0,0.37573088999073145,203.10086968074503,0.923149014292397,585.5487679912479,540.548767991248,44.999999999999886,1.0,0.0,0.0,0.37573088999073156,203.1008696807451,0.9231490142923968,585.5487679912482,540.548767991248,45.000000000000114,1.0,,,0.101,218.3817022684642,2162.195071964992,2162.195071964992,0.0,67.02804723091475,0.0,,,277.5914613318748,-1.1368683772161603e-13,119.36432837270617,4.0,1403.359205920378,0.0,-0.0,0.0,142.5812953215104
41,1,42,0.8,0.0,-3.4091784401741026e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.4091784401741026e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.4091784401741026e-16,-0.0,1664.02,-0.0,-2.7273427521392825e-16
42,1,43,0.8,0.0,-3.4091614995151575e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.4091614995151575e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.4091614995151575e-16,-0.0,1664.02,-0.0,-2.727329199612126e-16
43,1,44,0.8,0.0,-3.4091614995151575e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.4091614995151575e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.4091614995151575e-16,-0.0,1664.02,-0.0,-2.727329199612126e-16
44,1,45,0.8,0.0,-3.4091784401741026e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.4091784401741026e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.4091784401741026e-16,-0.0,1664.02,-0.0,-2.7273427521392825e-16
45,1,46,0.8,0.0,-3.4091614995151575e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.4091614995151575e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.4091614995151575e-16,-0.0,1664.02,-0.0,-2.727329199612126e-16
46,1,47,0.1016,0.0,569.1078503019417,,,,0,0.0,1,1083.333333333333,1083.333333333333,-0.0,173.3333333333333,35.966666666666654,0.0,,,167.76392673547434,1083.333333333333,1039.9999999999998,43.333333333333314,1083.333333333333,0.0,1.0,1.0,0.0,0.16028806039965351,85.56335712329323,0.96,556.0520027580488,533.8099226477269,22.242080110321922,1.0,1.0,0.0,0.1623907170250105,82.20056961218111,0.96,527.2813305752842,506.1900773522728,21.091253223011392,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1039.9999999999998,915.2,124.79999999999995,1040.0,-2.2737367544323206e-13,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.333333333333,0.0,465.8333333333332,2.0,569.1078503019417,0.0,0.0,0.0,57.821357590677266
47,1,48,0.1016,0.0,569.1078503019417,,,,0,0.0,1,1083.333333333333,1083.333333333333,-0.0,173.3333333333333,35.966666666666654,0.0,,,167.76392673547434,1083.333333333333,1039.9999999999998,43.333333333333314,1083.333333333333,0.0,1.0,0.0,0.0,0.16028806039965351,85.56335712329323,0.96,556.0520027580488,533.8099226477269,22.242080110321922,1.0,0.0,0.0,0.1623907170250105,82.20056961218111,0.96,527.2813305752842,506.1900773522728,21.091253223011392,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1039.9999999999998,915.2,124.79999999999995,1040.0,-2.2737367544323206e-13,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.333333333333,0.0,465.8333333333332,2.0,569.1078503019417,0.0,0.0,0.0,57.821357590677266
48,1,49,0.1016,0.0,589.2678684468276,,,,0,0.0,1,1083.333333333333,1083.333333333333,-0.0,173.3333333333333,35.966666666666654,0.0,,,167.76392673547434,1083.333333333333,1039.9999999999998,43.333333333333314,1083.333333333333,0.0,1.0,0.0,0.0,0.16028806039965351,85.56335712329323,0.96,556.0520027580488,533.8099226477269,22.242080110321922,1.0,0.0,0.0,0.1623907170250105,82.20056961218111,0.96,527.2813305752842,506.1900773522728,21.091253223011392,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113533,1039.9999999999998,950.0,89.99999999999989,1040.0,-2.2737367544323206e-13,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333297,-1.4210854715202004e-14,57.33333333333318,2.0,589.2678684468276,0.0,0.0,0.0,59.869615434197684
49,1,50,0.1016,0.0,1095.8314647035093,,,,0,0.0,1,1874.9999999874144,1874.9999999874144,-0.0,299.9999999979863,62.24999999958216,0.0,,,290.01852481523315,1874.9999999874144,1799.9999999879176,74.9999999994966,1874.9999999874144,0.0,1.0,0.0,0.0,0.15948986854905403,125.6173855908713,0.96,820.4373388368459,787.6198452833721,32.81749355347381,1.0,0.0,0.0,0.1623907170250105,82.20056961218111,0.96,527.2813305752842,506.1900773522728,21.091253223011392,1.0,1.0,0.0,0.16239071702501057,82.20056961218114,0.96,527.2813305752842,506.1900773522728,21.091253223011392,,,,637.647939888276,1799.9999999879176,1665.0,135.00000000097953,1800.0000000009795,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,599.9999999999999,555.0,44.999999999999886,1.0,1.0,0.0,0.3829717356687934,212.54931329618034,0.9249999999984897,600.0000000009796,555.0,45.00000000097964,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.00000000047612,5.684341886080802e-14,90.30000000020473,3.0,1095.8314647035093,0.0,0.0,0.0,111.33647681387653
50,1,51,0.1016,0.0,1095.8314647035093,,,,0,0.0,1,1874.9999999874144,1874.9999999874144,-0.0,299.9999999979863,62.24999999958216,0.0,,,290.01852481523315,1874.9999999874144,1799.9999999879176,74.9999999994966,1874.9999999874144,0.0,1.0,0.0,0.0,0.15948986854905403,125.6173855908713,0.96,820.4373388368459,787.6198452833721,32.81749355347381,1.0,0.0,0.0,0.1623907170250105,82.20056961218111,0.96,527.2813305752842,506.1900773522728,21.091253223011392,1.0,0.0,0.0,0.16239071702501057,82.20056961218114,0.96,527.2813305752842,506.1900773522728,21.091253223011392,,,,637.647939888276,1799.9999999879176,1665.0,135.00000000097953,1800.0000000009795,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,599.9999999999999,555.0,44.999999999999886,1.0,0.0,0.0,0.3829717356687934,212.54931329618034,0.9249999999984897,600.0000000009796,555.0,45.00000000097964,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.00000000047612,5.684341886080802e-14,90.30000000020473,3.0,1095.8314647035093,0.0,0.0,0.0,111.33647681387653
51,1,52,0.1016,0.0,1095.8314647035093,,,,0,0.0,1,1874.9999999874144,1874.9999999874144,-0.0,299.9999999979863,62.24999999958216,0.0,,,290.01852481523315,1874.9999999874144,1799.9999999879176,74.9999999994966,1874.9999999874144,0.0,1.0,0.0,0.0,0.15948986854905403,125.6173855908713,0.96,820.4373388368459,787.6198452833721,32.81749355347381,1.0,0.0,0.0,0.1623907170250105,82.20056961218111,0.96,527.2813305752842,506.1900773522728,21.091253223011392,1.0,0.0,0.0,0.16239071702501057,82.20056961218114,0.96,527.2813305752842,506.1900773522728,21.091253223011392,,,,637.647939888276,1799.9999999879176,1665.0,135.00000000097953,1800.0000000009795,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,599.9999999999999,555.0,44.999999999999886,1.0,0.0,0.0,0.3829717356687934,212.54931329618034,0.9249999999984897,600.0000000009796,555.0,45.00000000097964,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.00000000047612,5.684341886080802e-14,90.30000000020473,3.0,1095.8314647035093,0.0,0.0,0.0,111.33647681387653
52,1,53,0.1016,0.0,1095.8314647035093,,,,0,0.0,1,1874.9999999874144,1874.9999999874144,-0.0,299.9999999979863,62.24999999958216,0.0,,,290.01852481523315,1874.9999999874144,1799.9999999879176,74.9999999994966,1874.9999999874144,0.0,1.0,0.0,0.0,0.15948986854905403,125.6173855908713,0.96,820.4373388368459,787.6198452833721,32.81749355347381,1.0,0.0,0.0,0.1623907170250105,82.20056961218111,0.96,527.2813305752842,506.1900773522728,21.091253223011392,1.0,0.0,0.0,0.16239071702501057,82.20056961218114,0.96,527.2813305752842,506.1900773522728,21.091253223011392,,,,637.647939888276,1799.9999999879176,1665.0,135.00000000097953,1800.0000000009795,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,599.9999999999999,555.0,44.999999999999886,1.0,0.0,0.0,0.3829717356687934,212.54931329618034,0.9249999999984897,600.0000000009796,555.0,45.00000000097964,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.00000000047612,5.684341886080802e-14,90.30000000020473,3.0,1095.8314647035093,0.0,0.0,0.0,111.33647681387653
53,1,54,0.1016,0.0,1403.000643729363,,,,0,0.0,1,2437.965893416729,2437.965893416729,-0.0,390.0745429466767,80.9404676614354,0.0,,,372.23755600103345,2437.965893416729,2340.44725768006,97.51863573666913,2437.965893416729,0.0,1.0,0.0,0.0,0.15948986854905403,125.6173855908713,0.96,820.4373388368459,787.6198452833721,32.81749355347381,1.0,0.0,0.0,0.15882007777639628,123.31008520508105,0.96,808.7642772899414,776.4137061983438,32.35057109159766,1.0,0.0,0.0,0.15882007777639626,123.31008520508104,0.96,808.7642772899414,776.4137061983438,32.35057109159766,,,,812.5579147014232,2340.44725768006,2160.4472576921416,179.9999999981162,2340.447257690258,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.35303449983361135,174.90997481327966,0.9167356307987657,540.4472576902581,495.4472576921419,44.99999999811621,1.0,,,0.101,218.20517302690632,2160.4472576921416,2160.4472576921416,0.0,66.97386498845638,0.0,,,277.51863573478533,0.0,119.3330133659577,4.0,1403.000643729363,0.0,-0.0,0.0,142.54486540290327
54,1,55,0.1016,0.0,1403.0006437297006,,,,0,0.0,1,2437.965893416729,2437.965893416729,-0.0,390.0745429466767,80.9404676614354,0.0,,,372.23755600103345,2437.965893416729,2340.44725768006,97.51863573666913,2437.965893416729,0.0,1.0,0.0,0.0,0.15948986854905403,125.6173855908713,0.96,820.4373388368459,787.6198452833721,32.81749355347381,1.0,0.0,0.0,0.15882007777639628,123.31008520508105,0.96,808.7642772899414,776.4137061983438,32.35057109159766,1.0,0.0,0.0,0.15882007777639626,123.31008520508104,0.96,808.7642772899414,776.4137061983438,32.35057109159766,,,,812.5579147017609,2340.44725768006,2160.4472576921416,180.0000000009794,2340.447257693121,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,599.9999999999999,555.0,44.999999999999886,1.0,0.0,0.0,0.3829717356687934,212.54931329618034,0.9249999999984897,600.0000000009796,555.0,45.00000000097964,1.0,0.0,0.0,0.3530344998340256,174.9099748134849,0.9167356307955705,540.4472576921418,495.4472576921419,44.999999999999886,1.0,,,0.101,218.20517302690632,2160.4472576921416,2160.4472576921416,0.0,66.97386498845638,0.0,,,277.51863573764854,0.0,119.33301336718887,4.0,1403.0006437297006,0.0,-0.0,0.0,142.54486540293757
55,1,56,0.1016,0.0,1403.0006437297006,,,,0,0.0,1,2437.965893416729,2437.965893416729,-0.0,390.0745429466767,80.9404676614354,0.0,,,372.23755600103345,2437.965893416729,2340.44725768006,97.51863573666913,2437.965893416729,0.0,1.0,0.0,0.0,0.15948986854905403,125.6173855908713,0.96,820.4373388368459,787.6198452833721,32.81749355347381,1.0,0.0,0.0,0.15882007777639628,123.31008520508105,0.96,808.7642772899414,776.4137061983438,32.35057109159766,1.0,0.0,0.0,0.15882007777639626,123.31008520508104,0.96,808.7642772899414,776.4137061983438,32.35057109159766,,,,812.5579147017609,2340.44725768006,2160.4472576921416,180.0000000009794,2340.447257693121,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,599.9999999999999,555.0,44.999999999999886,1.0,0.0,0.0,0.3829717356687934,212.54931329618034,0.9249999999984897,600.0000000009796,555.0,45.00000000097964,1.0,0.0,0.0,0.3530344998340256,174.9099748134849,0.9167356307955705,540.4472576921418,495.4472576921419,44.999999999999886,1.0,,,0.101,218.20517302690632,2160.4472576921416,2160.4472576921416,0.0,66.97386498845638,0.0,,,277.51863573764854,0.0,119.33301336718887,4.0,1403.0006437297006,0.0,-0.0,0.0,142.54486540293757
